Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07365768557270229, 0.12276280928783717, 0.08838922268724277, 0.14731537114540458, 0.1073626923560112, 0.16588147665999287, 0.11048652835905345, 0.18414421393175576]
Timestep: 4 State: 5 Beliefs: [0.09095284738196635, 0.15158807896994392, 0.08185756264376971, 0.13642927107294953, 0.13115662107992762, 0.223836102902961, 0.10232195330471215, 0.08185756264376971]
Timestep: 5 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 6 State: 4 Beliefs: [0.10750958078906177, 0.08466379487138616, 0.12901149694687414, 0.10159655384566339, 0.15157829603480474, 0.13738021402153797, 0.1612643711835927, 0.12699569230707922]
Timestep: 7 State: 2 Beliefs: [0.07216828233019676, 0.12768234566111733, 0.09021035291274596, 0.1596029320763967, 0.09734133023923125, 0.15321881479334082, 0.10825242349529515, 0.191523518491676]
Timestep: 8 State: 5 Beliefs: [0.09592118474769347, 0.0755379329888086, 0.19184236949538694, 0.1510758659776172, 0.10124960536707989, 0.08541868229310258, 0.16724719391905526, 0.13170716521125603]
Timestep: 9 State: 4 Beliefs: [0.06935493140931275, 0.11559155234885458, 0.08322591769117531, 0.1387098628186255, 0.10058033118113481, 0.21511767891364603, 0.10403239711396914, 0.17338732852328187]
Timestep: 10 State: 4 Beliefs: [0.10227309563906908, 0.0805400628157669, 0.12272771476688292, 0.0966480753789203, 0.18252790865614624, 0.14106340506096054, 0.1534096434586036, 0.12081009422365035]
Timestep: 11 State: 2 Beliefs: [0.06266783372457085, 0.11087385966654845, 0.06382821073845338, 0.0966592622734012, 0.14163759758197744, 0.2217477193330969, 0.10926699213514919, 0.1933185245468024]
Timestep: 12 State: 0 Beliefs: [0.09121811938289291, 0.07363390359823886, 0.2256972397067741, 0.14726780719647772, 0.0991787755111643, 0.06627051323841497, 0.16419261488920725, 0.13254102647682994]
Timestep: 13 State: 5 Beliefs: [0.1258613003295525, 0.0991157740095226, 0.151033560395463, 0.11893892881142712, 0.13834462558482813, 0.13134517925294326, 0.13167028342168569, 0.1036903481945775]
Timestep: 14 State: 0 Beliefs: [0.0960340707575037, 0.14869645643579352, 0.09035111283641092, 0.1296328081747944, 0.11336557306597497, 0.17843574772295223, 0.08792486119681704, 0.15555936980975327]
Timestep: 15 State: 4 Beliefs: [0.12342215964205328, 0.09719495071811694, 0.14810659157046394, 0.11663394086174035, 0.1579551472062478, 0.12588777147073812, 0.12911856701014804, 0.10168087152049159]
Timestep: 16 State: 2 Beliefs: [0.10408220517191376, 0.14721940595960972, 0.09214068708194764, 0.12834512314427515, 0.11048366888930088, 0.17666328715153168, 0.08705147482829097, 0.1540141477731302]
Timestep: 17 State: 5 Beliefs: [0.0920896637670426, 0.07252061021654606, 0.1841793275340852, 0.14504122043309212, 0.125209641112241, 0.09394675152971023, 0.1605665932348435, 0.12644619217243927]
