85,0.5,0
227,0.3333333333333333,1
232,0.5666786612447166,1
33,0.5342465753424657,0
208,0.3363791604542232,1
222,0.5680301847396994,1
79,0.5499736770589969,0
162,0.33964087048090424,1
187,0.45055416867519815,1
199,0.46999514754492333,1
182,0.4767152389623075,1
193,0.48068709857464165,1
190,0.4836072058128622,1
192,0.4858920760480503,1
201,0.48778949067272315,1
194,0.6078184738974854,1
40,0.4727413105711489,0
244,0.34902721524285313,1
209,0.5414267611035168,1
129,0.5723665078453055,1
32,0.475064213800817,0
95,0.3566519291941501,0
241,0.32690943010152673,1
164,0.5720626295095519,1
132,0.4770601024805716,1
198,0.4878175413575586,1
151,0.49276143834800057,1
217,0.49368619408669556,1
225,0.6184638617897917,1
126,0.5754906607478792,1
106,0.4800959144123853,1
132,0.47186992491977026,1
169,0.47147469717680845,1
205,0.4947224949631389,1
203,0.6175256310628409,1
79,0.5798581608883504,0
141,0.369425635187997,1
185,0.4735422220639862,1
214,0.4972811155744412,1
216,0.6208310240040454,1
126,0.5822217299033838,1
30,0.4936196295755657,0
209,0.36497108973867426,1
186,0.5906101482209201,1
170,0.48981797091073487,1
225,0.5038138449566086,1
228,0.6258823812221308,1
71,0.5869875900334199,0
146,0.37232587953144014,1
236,0.4707440842019744,1
89,0.572745476124007,0
37,0.37457687675739093,0
198,0.34298324815800424,1
228,0.4695478687073714,1
193,0.578134240813621,1
86,0.5014772227780352,0
230,0.3683505655901963,1
199,0.55474185517102,1
162,0.4972881124366505,1
179,0.509492718485623,1
240,0.49956424355651224,1
30,0.5707806421081032,0
126,0.36852162104567787,1
246,0.4707464625936958,1
58,0.5725827150114384,0
133,0.3742103575933871,1
187,0.47335275097191765,1
171,0.4741743292575409,1
249,0.5047796700321545,1
178,0.6273643127645152,1
67,0.49977773884208887,0
233,0.37071799380895665,1
210,0.5950620225095615,1
94,0.5822142104752803,0
149,0.37056180829819513,1
172,0.48042383225658347,1
216,0.49531945369532715,1
90,0.5785539617733281,0
49,0.3765812185410803,0
164,0.34603192422614404,1
182,0.4718381144338607,1
249,0.5026150615180706,1
242,0.587953973446105,1
67,0.5953885589371088,0
165,0.37366675114708126,1
231,0.4818536448993455,1
175,0.5832095358922686,1
172,0.5056522529048455,1
239,0.5141845797421254,1
194,0.6302198996309587,1
44,0.5020537123714048,0
232,0.37160132509392774,1
172,0.595481791260571,1
37,0.4935101312604879,0
234,0.36983409058521693,1
210,0.5947601686287234,1
62,0.5826956317894775,0
44,0.3712533106355003,0
156,0.34424762880936377,1
215,0.46282167096996235,1
60,0.5720398054723169,0
149,0.37606776768203765,1
200,0.48196587980105543,1
213,0.505479591321298,1
196,0.627767796352086,1
25,0.5016271743882545,0
216,0.37162761957786417,1
231,0.5953876613062647,1
104,0.5943167365561055,0
113,0.49550785317518153,1
141,0.469498444481419,1
70,0.4692079669035233,0
118,0.3547345510945448,1
52,0.45154838682252124,0
33,0.35091847280153116,0
