2550.0,0.5,1
5675.0,0.5342465753424657,0
5800.0,0.4939244733606213,0
660.0,0.4545454545454545,1
5200.0,0.534506912347047,0
4440.0,0.4912268567694815,0
1975.0,0.4391968124958987,1
4860.0,0.5330048090189958,0
4488.0,0.45319925363564756,0
4378.0,0.4348738332858685,0
3640.0,0.42901696883213114,0
4246.0,0.4257031219840369,0
4370.0,0.4232996158950396,0
4992.0,0.4214207295748793,0
4422.0,0.41986098924769066,0
3880.0,0.44723273417892534,0
1160.0,0.43139347316905985,1
6100.0,0.5270298452444863,0
6061.0,0.3291124907557873,0
2838.0,0.3060514208558108,1
640.0,0.49730758692554194,1
1995.0,0.5186548824583259,1
5302.0,0.5518975819976661,0
4592.0,0.48437869917346277,0
3432.0,0.43531536863241044,1
4554.0,0.42019195645226104,0
3171.0,0.42094648609045404,1
4340.0,0.42044499707082356,0
4500.0,0.45645855130865987,0
3276.0,0.42126977149735056,1
2862.0,0.4356188951469323,1
3828.0,0.5200694033359411,0
4901.0,0.45063740160303756,0
4100.0,0.4337821441167302,0
4263.0,0.45943137564079095,0
1580.0,0.42207935406066605,1
3525.0,0.5144113179557905,1
4810.0,0.4503038052876044,0
4708.0,0.4344204450807153,0
4536.0,0.45842787055956613,0
3024.0,0.4201138363657512,1
600.0,0.4260040906582709,1
5016.0,0.5338310741634638,0
5580.0,0.4873640761684708,0
3400.0,0.4319963849344544,1
5400.0,0.4279283457939101,0
5472.0,0.4600691613219008,0
1491.0,0.41653513480107096,1
4380.0,0.5148752746898336,0
6372.0,0.46404675435713694,0
2492.0,0.32253584997765916,1
740.0,0.5098361746637193,1
3960.0,0.5613427592604382,0
6156.0,0.46328798825617823,0
4053.0,0.3252279162343131,0
2494.0,0.41758669517745994,1
6670.0,0.5348048090609252,0
5572.0,0.34133425795329075,0
3402.0,0.4218629374525631,1
4296.0,0.42857329959279655,0
6000.0,0.4402904599031437,0
690.0,0.4360128252081693,1
3528.0,0.5206509529342143,1
7134.0,0.4677198493519362,0
1218.0,0.3237630541798163,1
3192.0,0.5110571883110638,1
5423.0,0.466442497339066,0
3420.0,0.4506331123110128,1
5229.0,0.4373400245034538,0
3738.0,0.4639243096060743,0
1809.0,0.4238551209573627,1
5126.0,0.5385046560844498,0
5040.0,0.49384540680743894,0
2632.0,0.4232199346280363,1
3576.0,0.518928615896362,1
4300.0,0.4573769128299562,0
6264.0,0.4498247413119326,0
2340.0,0.3190303048128975,1
1029.0,0.509336783390922,1
3444.0,0.5665107419363778,1
5460.0,0.4678701671078487,0
6723.0,0.44285777451442676,0
4840.0,0.3219633590770446,0
1742.0,0.40471203677889633,1
4620.0,0.5151012771887771,0
6237.0,0.45683062440895716,0
3850.0,0.325540160077475,0
4988.0,0.4149597852677262,0
5019.0,0.4282886598991631,0
4462.0,0.46077497783617855,0
924.0,0.42217808507731336,1
5104.0,0.5387020446187047,0
4644.0,0.49428531337694176,0
777.0,0.43116871459970096,1
5382.0,0.5409909820412927,0
4830.0,0.49506045160359896,0
1302.0,0.42292871986934033,1
1056.0,0.5189142498694183,1
3588.0,0.5699358468127134,1
6235.0,0.4835649859895784,0
1200.0,0.32586953581860056,1
4321.0,0.5106174953316216,0
5600.0,0.45665714215533315,0
4473.0,0.4401874856823028,0
5292.0,0.46465111645468216,0
650.0,0.4227808504421788,1
5400.0,0.5391590226061939,0
6699.0,0.494615063822827,0
