Action: 0
[0.13358132157188585, 0.07568903365969255, 0.3621696072015079, 0.07568673407480389, 0.11804605340858608, 0.08345378193391588, 0.07568673407480389, 0.07568673407480389]
[0.2132695279986558, 0.07292409123273742, 0.24408806787122891, 0.07292409123273742, 0.1295035479114311, 0.12144249128773443, 0.07292409123273742, 0.07292409123273742]
[0.08170277111156034, 0.11201535958507237, 0.3018687566831495, 0.07631022078932191, 0.12171034612354291, 0.15377210412870906, 0.07631022078932191, 0.07631022078932191]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13422448403460316, 0.08492885308719013, 0.2619435148741998, 0.06974699649096915, 0.1650645775384148, 0.14459758099268463, 0.06974699649096915, 0.06974699649096915]
[0.2703583551939364, 0.0782750382114157, 0.2541659056500822, 0.0763358983218136, 0.09185710765731132, 0.0763358983218136, 0.0763358983218136, 0.0763358983218136]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

