4099.1843551735155,0.5,0
4547.4706776226985,0.5,0
3493.8032039617146,0.49305555555555547,0
2320.1124360556914,0.4864055120789916,1
4198.983647031848,0.4803859922911724,0
3213.9098113895798,0.4856693742412405,0
1807.0,0.5,1
2187.7973012489006,0.4875233350122442,1
4950.171758065511,0.4886813515236405,0
803.0,0.4908623617142215,1
3767.193486386346,0.49427115875298494,0
1920.0,0.4842112266404226,1
3524.7109570926295,0.498968707435435,0
624.0,0.4787990425300399,1
2014.3546966051124,0.5038936134951334,1
2691.6313332225154,0.5130034102377272,1
620.0,0.4752251397852298,1
3419.4014309127133,0.5106778611358652,0
1904.0,0.48301812813697426,1
4932.110293713211,0.5165891080330561,0
1392.0,0.4808350871287968,1
5203.236724097805,0.5208489447007991,0
2140.0,0.47896125599966427,1
2891.7143294614707,0.5228906934819694,0
1380.0,0.4776304211135951,1
3068.3801760542915,0.5261708625302826,0
4061.452152568806,0.5398189523248226,0
1460.0,0.4783501819753544,1
2346.4895511650443,0.5254524590966008,1
1136.0,0.47531294903370724,1
4812.527933798836,0.52638075404112,0
680.0,0.48172789142234274,1
3564.4939730428027,0.5293500405982915,0
608.0,0.4818806964119292,1
4163.724214688577,0.5302369944718865,0
1110.0,0.4816437266758618,1
4969.45154794587,0.5307301481513561,0
1245.0,0.48145162807156733,1
4252.117939568021,0.5333091551786804,0
2340.0,0.48137892215324324,1
4728.141112111971,0.5336906141755089,0
1691.0,0.4813031857456194,1
2758.6753915526124,0.53552122766076,0
2780.0,0.48129000240907016,0
3098.132774618589,0.5357947346712713,0
480.0,0.4812615418260012,1
3603.860755142565,0.5337404751369264,0
1581.0,0.48044385505356735,1
3418.0827487284864,0.5335591854758777,0
897.0,0.4803233581060634,1
2444.289697704278,0.5336301637869091,1
945.0,0.48029986521435647,1
2849.9547923338996,0.5337030059099666,0
480.0,0.4851660136102254,1
2863.0289194354928,0.5349855088418446,0
2400.0,0.4856522990572397,1
2569.366842009314,0.5351714160086591,1
1330.0,0.48570218544837673,1
4427.635208148711,0.5364533281229729,0
969.0,0.4892977487404118,1
4408.515675513378,0.5373884161544281,0
1007.0,0.48970819300840396,1
4557.8374936394375,0.5375288571606166,0
2044.0,0.4897560839220967,1
4506.242336611291,0.5375560798547088,0
1638.0,0.48976074110165463,1
2880.854282529313,0.5393538674719492,0
885.0,0.4903416506885444,1
2631.024494950144,0.5403826757967564,1
882.0,0.49042442387306456,1
2322.932548730365,0.5404259377208769,1
1820.0,0.4930223438114137,1
1547.0,0.4932036253502109,1
270.0,0.4991861632542816,1
2120.0,0.5056486380435458,1
936.0,0.5113646502880231,1
1445.0,0.5173808497521151,1
1023.0,0.5225413697028141,1
828.0,0.5268232703115143,1
406.0,0.5303123466718,1
1035.0,0.5330523353096667,1
697.0,0.5351319405841272,1
1034.0,0.5366671179237831,1
759.0,0.5377757398614813,1
1064.0,0.5385626301442188,1
299.0,0.5391137132014148,1
980.0,0.5394956854297258,1
880.0,0.5397583646827862,1
960.0,0.5399379371692975,1
2220.0,0.5400601530972502,1
2224.0,0.5401430602374003,1
1243.0,0.5413678520585129,1
242.0,0.5457247093101526,1
490.0,0.5496050256280947,1
319.0,0.5505397471680228,1
1176.0,0.5508039606762899,1
440.0,0.5508942984063692,1
1680.0,0.550931602289417,1
833.0,0.5509496785239933,1
444.0,0.5532377422130265,1
1680.0,0.5538209767165745,1
700.0,0.5539886969041636,1
364.0,0.5556773159977226,1
1836.0,0.5561448685247865,1
672.0,0.5562903042206363,1
970.0,0.5574893052162663,1
768.0,0.5578380808446064,1
612.0,0.5579517630393453,1
2550.0,0.5579922364994183,1
576.0,0.5580075341780446,1
405.0,0.558810807838662,1
1620.0,0.5590490437199284,1
1190.0,0.5591282144912355,1
1200.0,0.5599524209414208,1
2620.0,0.5601974029180283,1
450.0,0.5602786469383229,1
1236.0,0.5608530833315187,1
969.0,0.5610282864542158,1
448.0,0.5610878310809391,1
490.0,0.5611097238661543,1
1584.0,0.5611181770719991,1
1501.0,0.5611215328253404,1
1900.0,0.5611228854162136,1
1856.0,0.5611234353986331,1
1180.0,0.5611236603905873,1
1035.0,0.5616684006205483,1
2180.0,0.5618316233545539,1
741.0,0.5618861633848597,1
1394.0,0.5622769270942454,1
1794.0,0.5623973211369108,1
1635.0,0.5624385761541544,1
2352.0,0.5627056256481903,1
656.0,0.5629589326408302,1
1128.0,0.5634108298488962,1
546.0,0.5635517406431301,1
1204.0,0.5636003722319264,1
1615.0,0.5636184205578567,1
1197.0,0.5636254266125154,1
1500.0,0.5636282159999082,1
870.0,0.5636293416900002,1
828.0,0.5637447609741075,1
1485.0,0.5637804955699582,1
2340.0,0.5637928168509707,1
1392.0,0.5640485457375687,1
1140.0,0.5642044789421607,1
1250.0,0.5643073691429007,1
2550.0,0.5643416685259849,1
410.0,0.5643892976946829,1
2700.0,0.564574862100805,1
495.0,0.5646326578176122,1
1560.0,0.5646762648252568,1
1484.0,0.5646910300736484,1
1628.0,0.5646964573902488,1
1602.0,0.5647144802282814,1
1781.0,0.5647309799091453,1
840.0,0.5647363630828923,1
620.0,0.5648529655192968,1
940.0,0.56488902403662,1
1656.0,0.5649014044038754,1
290.0,0.564905993647345,1
2945.0,0.5649077787875673,0
520.0,0.5649084924666598,1
1560.0,0.5649083327964143,1
608.0,0.5649082187992449,1
1240.0,0.5649855007430363,1
1078.0,0.5650093634097543,1
2074.0,0.5650175506834513,1
442.0,0.5650205861224264,1
759.0,0.5650289711998941,1
608.0,0.5650316822797691,1
1976.0,0.5650326475058979,1
1740.0,0.5650330146405828,1
1332.0,0.5650852748725768,1
1540.0,0.5651014604673096,1
680.0,0.5651118748695038,1
810.0,0.5651187092107879,1
798.0,0.5651210489874008,1
1020.0,0.5651219162606483,1
1960.0,0.5651222542967057,1
1260.0,0.5651223898804305,1
2057.0,0.5651246378733008,1
1037.0,0.5651253419205653,1
726.0,0.5651270616631939,1
840.0,0.5651276117086848,1
2400.0,0.5651278060120875,1
1328.0,0.5651278795762492,1
1476.0,0.5651289008734676,1
2320.0,0.5651292209703677,1
852.0,0.5651299997485606,1
1664.0,0.5651306978767812,1
230.0,0.565130925440982,1
1083.0,0.5651310069756161,1
1380.0,0.5651310381244091,1
1885.0,0.5651310504874735,1
1408.0,0.5651310554983978,1
1815.0,0.5651661537416139,1
462.0,0.5651773299336734,1
774.0,0.5651813701319363,1
1344.0,0.5651828575277741,1
1376.0,0.5651834346517837,1
518.0,0.5651836654485317,1
1488.0,0.5651837592607168,1
2567.0,0.5651837977167832,1
912.0,0.5651838135491758,1
1482.0,0.5651839567202943,1
1232.0,0.5651840018760167,1
702.0,0.5651840176534183,1
1968.0,0.5651840235834608,1
1105.0,0.5651840259147424,1
480.0,0.5651841187662563,1
1133.0,0.5651841477098886,1
1330.0,0.5651841577306848,1
1656.0,0.5651841614747635,1
2592.0,0.5651842247671316,1
2538.0,0.5651842445685071,1
1856.0,0.5652078782981944,1
615.0,0.5652311058278585,1
1920.0,0.5652386066865573,1
2618.0,0.5652412607772135,1
2700.0,0.5652422939414815,1
2628.0,0.565253399410766,1
345.0,0.5652569024878784,1
810.0,0.5652653193652556,1
378.0,0.5652680104635381,1
750.0,0.5652689602911019,1
2584.0,0.5652693195066371,1
350.0,0.5652694611806512,1
2560.0,0.5652695310314472,1
1152.0,0.5652695583401078,1
1422.0,0.565274412845973,1
1615.0,0.565275921267242,1
1180.0,0.565276441971804,1
2034.0,0.5652766360655311,1
976.0,0.5652767204901923,1
946.0,0.5652767593701095,1
352.0,0.5652767745031969,1
740.0,0.5652767805693569,1
1989.0,0.5652767830397629,1
1840.0,0.5652767840541109,1
1368.0,0.5652767883239899,1
375.0,0.5652767896932461,1
1872.0,0.5652767901776877,1
456.0,0.5652767903612107,1
646.0,0.5652800488484123,1
324.0,0.5652810607530612,1
1110.0,0.5652814099061895,1
1736.0,0.5652815400192841,1
968.0,0.5652815934925564,1
816.0,0.5652816164894789,1
1150.0,0.5652816256479442,1
1068.0,0.5652816293649348,1
1518.0,0.5652816320607545,1
399.0,0.5652816330525461,1
2064.0,0.5652838254069779,1
1083.0,0.565284506313464,1
1140.0,0.5652847420726453,1
456.0,0.5652848298886778,1
391.0,0.5652848642217856,1
532.0,0.5652848780185548,1
384.0,0.5652848836447486,1
374.0,0.5652848859565462,1
1064.0,0.5652848869101395,1
1785.0,0.5652848873042543,1
