233,0.5,1
202,0.5,1
198,0.5069444444444444,1
160,0.5135944879210084,1
186,0.5196140077088278,1
208,0.5276746811001809,1
139,0.5,1
197,0.5263655538766446,1
231,0.5375451208902051,1
73,0.5091376382857785,0
226,0.5380823436641844,1
120,0.5157887733595773,1
161,0.5329464083147761,1
48,0.5212009574699602,0
163,0.540964750178484,1
202,0.5385552565406195,1
31,0.5247748602147699,0
219,0.5394404349703086,1
119,0.5332229264051314,1
222,0.5376849450568408,1
87,0.5357421668832115,0
243,0.5433762993795221,1
107,0.5374523799314403,1
175,0.5410660937810319,1
69,0.5386788429652027,0
230,0.5451409118333735,1
204,0.5410782498494238,1
146,0.5380844857414419,1
189,0.5459836302281132,1
71,0.5407505899910597,0
230,0.548872209038217,1
40,0.5475915155354998,0
216,0.5494203565978559,1
32,0.5481001059495296,0
194,0.548683506097937,1
111,0.5483256255656357,1
223,0.5481521743327825,1
83,0.5484817442697755,0
213,0.5508527665492187,1
130,0.5484162579058685,1
237,0.5504345240509805,1
89,0.5484643870815751,0
205,0.5523083823206274,1
139,0.5483822399873994,1
154,0.5520162267732991,1
32,0.5483928744077995,0
233,0.554062531740185,1
93,0.5491078045303719,0
192,0.5540856394167746,1
69,0.5491935211637535,0
160,0.5539879760702586,1
63,0.5492063109699618,0
211,0.5539092572279983,1
32,0.5540686854291064,0
214,0.5551349085238265,1
150,0.5542987359945865,1
167,0.5551556767967084,1
95,0.5543038742126789,0
202,0.5564212523431276,1
57,0.5577615121075978,0
210,0.5572965751209005,1
53,0.5579679390776588,0
203,0.5573315109713847,1
146,0.5579767862561055,1
217,0.5573222189915193,1
126,0.5579770121856453,1
164,0.5591183856305344,1
59,0.5583733539121652,0
157,0.560084256562529,1
63,0.5583187178663817,0
159,0.560061525388019,1
91,0.5608980748443297,0
119,0.5667760927679377,1
27,0.5624752989350609,0
106,0.5677398375697399,1
52,0.5625408336785624,0
85,0.5659725842357771,0
93,0.561834144978539,0
69,0.5570271247838741,0
29,0.552832277094889,0
