Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 5, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 6, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 7, Trans probs: [0.08852620593784433, 0.08852620593784433, 0.38031655843508977, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433]
Timestep: 8, Trans probs: [0.0876629242476544, 0.0876629242476544, 0.38635953026641934, 0.0876629242476544, 0.0876629242476544, 0.0876629242476544, 0.0876629242476544, 0.0876629242476544]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1745136742692282, 0.0872568371346141, 0.3019453029230873, 0.0872568371346141, 0.0872568371346141, 0.0872568371346141, 0.0872568371346141, 0.0872568371346141]
Timestep: 11, Trans probs: [0.15319991975529526, 0.08481941497448864, 0.33788359039777294, 0.08481941497448864, 0.08481941497448864, 0.08481941497448864, 0.08481941497448864, 0.08481941497448864]
Timestep: 12, Trans probs: [0.1359816218080744, 0.08391709421238716, 0.36051581291760254, 0.08391709421238716, 0.08391709421238716, 0.08391709421238716, 0.08391709421238716, 0.08391709421238716]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.12270844387650741, 0.08386922229104944, 0.29020700008614647, 0.08386922229104944, 0.16773844458209888, 0.08386922229104944, 0.08386922229104944, 0.08386922229104944]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.11293522724591244, 0.08184182852691461, 0.24702904222166816, 0.08184182852691461, 0.23082658789784635, 0.08184182852691461, 0.08184182852691461, 0.08184182852691461]
Timestep: 18, Trans probs: [0.10526890985166751, 0.08028013716334917, 0.29331596859285114, 0.08028013716334917, 0.20001443573873548, 0.08028013716334917, 0.08028013716334917, 0.08028013716334917]
