Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09786545813509936, 0.07706904828139076, 0.19573091627019873, 0.15413809656278152, 0.09739485561287152, 0.07278761394993156, 0.17063720905607066, 0.13437680213165568]
Timestep: 5 State: 5 Beliefs: [0.08946654412610446, 0.14911090687684075, 0.08051988971349401, 0.1341998161891567, 0.11941997003028063, 0.2461131212087618, 0.10064986214186752, 0.08051988971349401]
Timestep: 6 State: 4 Beliefs: [0.05311582514288206, 0.09397415217586827, 0.0735374345270379, 0.11746769021983533, 0.10623165028576412, 0.18794830435173654, 0.13278956285720517, 0.23493538043967066]
Timestep: 7 State: 4 Beliefs: [0.07157462647689666, 0.11929104412816112, 0.085889551772276, 0.14314925295379333, 0.10287291361978988, 0.19092410514149646, 0.10736193971534501, 0.17893656619224163]
Timestep: 8 State: 5 Beliefs: [0.07063649601666169, 0.11772749336110284, 0.08476379521999404, 0.14127299203332339, 0.11058086326822976, 0.19247237603404144, 0.10595474402499255, 0.17659124004165422]
Timestep: 9 State: 5 Beliefs: [0.0586409716825319, 0.09773495280421984, 0.05277687451427871, 0.08796145752379786, 0.1463710325212742, 0.2750380468777444, 0.10555374902855742, 0.17592291504759572]
Timestep: 10 State: 0 Beliefs: [0.06179602504908282, 0.10933142893299269, 0.061227125680952114, 0.0953145790697885, 0.15529190979142576, 0.21866285786598538, 0.10774691547019569, 0.190629158139577]
Timestep: 11 State: 2 Beliefs: [0.12460597609760381, 0.08472453101854421, 0.15046110456775733, 0.10590566377318027, 0.14811060852704272, 0.10166943722225305, 0.1574358822658023, 0.12708679652781632]
Timestep: 12 State: 2 Beliefs: [0.09900478997509972, 0.07358077247435185, 0.22883094593924042, 0.1471615449487037, 0.08867972056889661, 0.06622269522691666, 0.1640741404129577, 0.13244539045383333]
Timestep: 13 State: 4 Beliefs: [0.09495909736066953, 0.07478028917152726, 0.18991819472133906, 0.14956057834305453, 0.09262122063144326, 0.10220476633121296, 0.16556970821860326, 0.13038614522215008]
Timestep: 14 State: 4 Beliefs: [0.0683736865981954, 0.11395614433032565, 0.08204842391783447, 0.1367473731963908, 0.1116370452149796, 0.2137425803494926, 0.1025605298972931, 0.17093421649548848]
Timestep: 15 State: 5 Beliefs: [0.09862970292554286, 0.1472386893046166, 0.09074122319525722, 0.1283619342655632, 0.11724482487077022, 0.17668642716553992, 0.08706287715403414, 0.15403432111867582]
Timestep: 16 State: 2 Beliefs: [0.07905077965538834, 0.12116336026327029, 0.10947880112563, 0.15145420032908788, 0.09409910386760176, 0.1602832567496045, 0.1027254576145118, 0.18174504039490547]
Timestep: 17 State: 5 Beliefs: [0.0937790384121184, 0.07385099274954325, 0.1875580768242368, 0.1477019854990865, 0.11012249093027036, 0.09470941253364246, 0.16351216953907824, 0.12876583351202414]
