Action: 0
[0.1500433714637865, 0.07559523055309962, 0.34768455330445863, 0.07559523055309962, 0.10710474385619913, 0.09278640916315724, 0.07559523055309962, 0.07559523055309962]
[0.1257259213928792, 0.07963033894150814, 0.35394691733345385, 0.07963033894150814, 0.12217546656612634, 0.07963033894150814, 0.07963033894150814, 0.07963033894150814]
[0.23555923642469956, 0.0992319761757237, 0.1354260805688519, 0.07716641208111692, 0.2211057662734204, 0.0771777043139537, 0.07716641208111692, 0.07716641208111692]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14881918690647758, 0.07818842144547486, 0.27182583935315785, 0.07818791282017272, 0.18841406472573682, 0.07818874910863469, 0.07818791282017272, 0.07818791282017272]
[0.16058050961330492, 0.08138007599119465, 0.26816815814143147, 0.08138007599119465, 0.16435095228929028, 0.08138007599119465, 0.08138007599119465, 0.08138007599119465]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

