Action: 0
[0.1523525352977907, 0.07412009935357468, 0.3102296910016607, 0.07409435717058382, 0.10358610104180993, 0.13742850179341248, 0.07409435717058382, 0.07409435717058382]
[0.19780521796929748, 0.0713667592846128, 0.2405637615134128, 0.0713667592846128, 0.14946852253227688, 0.12669546084656172, 0.0713667592846128, 0.0713667592846128]
[0.1964078603374374, 0.08076254326522511, 0.3156321166444419, 0.08056368404341717, 0.08376130799974961, 0.0817451196228945, 0.08056368404341717, 0.08056368404341717]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1452276287727441, 0.07674096100121357, 0.32317230650295375, 0.07575357633509873, 0.15183228280584796, 0.07576609191194456, 0.07575357633509873, 0.07575357633509873]
[0.1541692343126975, 0.07776139156542193, 0.2860312250748583, 0.07776139156542193, 0.15789937587434358, 0.0908545984764129, 0.07776139156542193, 0.07776139156542193]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

