Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 7, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452]
Timestep: 10, Trans probs: [0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.12886399422352451, 0.2926024633848865, 0.09642225706526483, 0.09642225706526483]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.12886399422352451, 0.2926024633848865, 0.09642225706526483, 0.09642225706526483]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.0971872007103085, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085, 0.2121567827226782, 0.20472001301547088, 0.0971872007103085, 0.0971872007103085]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.1679946366102299, 0.09717159328545452, 0.19434318657090904, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452]
Timestep: 18, Trans probs: [0.09538937340819088, 0.09538937340819088, 0.09538937340819088, 0.09538937340819088, 0.2638911938074021, 0.16377256574345259, 0.09538937340819088, 0.09538937340819088]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
