Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 13, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 19, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 20, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 21, Trans probs: [0.1687407899840363, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 22, Trans probs: [0.14718873735884339, 0.0897923450812006, 0.314057192153953, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 28, Trans probs: [0.2184643413912209, 0.08847287894757888, 0.2506983849233058, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888]
Timestep: 29, Trans probs: [0.18446462675700107, 0.0866893374904013, 0.2953993483005912, 0.0866893374904013, 0.0866893374904013, 0.0866893374904013, 0.0866893374904013, 0.0866893374904013]
Timestep: 30, Trans probs: [0.15762729402123757, 0.08625196968054656, 0.32486088789548306, 0.08625196968054656, 0.08625196968054656, 0.08625196968054656, 0.08625196968054656, 0.08625196968054656]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.22399035585297272, 0.08665294918846639, 0.256091949016229, 0.08665294918846639, 0.08665294918846639, 0.08665294918846639, 0.08665294918846639, 0.08665294918846639]
Timestep: 33, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 34, Trans probs: [0.26234375835190826, 0.09360296836787194, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 35, Trans probs: [0.30895602037297876, 0.08967535652026616, 0.1529918405054243, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 36, Trans probs: [0.33605545287010713, 0.08826922891107782, 0.13432917366342598, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782]
Timestep: 37, Trans probs: [0.3503697383707026, 0.0881836690342484, 0.1205282474238071, 0.0881836690342484, 0.0881836690342484, 0.0881836690342484, 0.0881836690342484, 0.0881836690342484]
Timestep: 38, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 39, Trans probs: [0.27363096321528524, 0.08577553188242708, 0.21171584549015227, 0.08577553188242708, 0.08577553188242708, 0.08577553188242708, 0.08577553188242708, 0.08577553188242708]
Timestep: 40, Trans probs: [0.3503697383707026, 0.0881836690342484, 0.1205282474238071, 0.0881836690342484, 0.0881836690342484, 0.0881836690342484, 0.0881836690342484, 0.0881836690342484]
Timestep: 41, Trans probs: [0.30913667001937767, 0.08545670959447774, 0.1781230724137559, 0.08545670959447774, 0.08545670959447774, 0.08545670959447774, 0.08545670959447774, 0.08545670959447774]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.26890268210731866, 0.08860689148065365, 0.19945596900875953, 0.08860689148065365, 0.08860689148065365, 0.08860689148065365, 0.08860689148065365, 0.08860689148065365]
Timestep: 44, Trans probs: [0.24670173159264117, 0.0858316033916777, 0.15247704466561496, 0.0858316033916777, 0.1716632067833554, 0.0858316033916777, 0.0858316033916777, 0.0858316033916777]
Timestep: 45, Trans probs: [0.21001756331747617, 0.08379291385336615, 0.21987830460881314, 0.08379291385336615, 0.1511395628068799, 0.08379291385336615, 0.08379291385336615, 0.08379291385336615]
Timestep: 46, Trans probs: [0.18142165528151807, 0.08236688644738985, 0.27152675651732966, 0.08236688644738985, 0.13521715596420306, 0.08236688644738985, 0.08236688644738985, 0.08236688644738985]
Timestep: 47, Trans probs: [0.15762481771886197, 0.08228955267846484, 0.30844304158587554, 0.08228955267846484, 0.12248437730293829, 0.08228955267846484, 0.08228955267846484, 0.08228955267846484]
Timestep: 48, Trans probs: [0.22176721997599688, 0.08691543637476497, 0.25674016177541326, 0.08691543637476497, 0.08691543637476497, 0.08691543637476497, 0.08691543637476497, 0.08691543637476497]
Timestep: 49, Trans probs: [0.22178558825381864, 0.08322381741747492, 0.24934616699654777, 0.08322381741747492, 0.11274915766225901, 0.08322381741747492, 0.08322381741747492, 0.08322381741747492]
Timestep: 50, Trans probs: [0.18789544372555297, 0.08299899035417468, 0.2917588250695734, 0.08299899035417468, 0.1053507794340002, 0.08299899035417468, 0.08299899035417468, 0.08299899035417468]
Timestep: 51, Trans probs: [0.16097079891448188, 0.0835591298272936, 0.32117920951787454, 0.0835591298272936, 0.10005434243117563, 0.0835591298272936, 0.0835591298272936, 0.0835591298272936]
Timestep: 52, Trans probs: [0.18628620305878735, 0.08591380851881668, 0.2982309458283126, 0.08591380851881668, 0.08591380851881668, 0.08591380851881668, 0.08591380851881668, 0.08591380851881668]
Timestep: 53, Trans probs: [0.22490758984027903, 0.08465516190002817, 0.25531453332084914, 0.08465516190002817, 0.09650206733873086, 0.08465516190002817, 0.08465516190002817, 0.08465516190002817]
Timestep: 54, Trans probs: [0.1890823477394523, 0.08432500871839932, 0.29611890971627414, 0.08432500871839932, 0.09317369895227702, 0.08432500871839932, 0.08432500871839932, 0.08432500871839932]
Timestep: 55, Trans probs: [0.16119996338953063, 0.08471253082604502, 0.3240640766491862, 0.08471253082604502, 0.09117330583105804, 0.08471253082604502, 0.08471253082604502, 0.08471253082604502]
Timestep: 56, Trans probs: [0.14008923612922336, 0.08559903615742544, 0.3417138441004527, 0.08559903615742544, 0.09020173898319682, 0.08559903615742544, 0.08559903615742544, 0.08559903615742544]
Timestep: 57, Trans probs: [0.12469947452244062, 0.08666443895918476, 0.3521011311571397, 0.08666443895918476, 0.08987719952449592, 0.08666443895918476, 0.08666443895918476, 0.08666443895918476]
Timestep: 58, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 59, Trans probs: [0.11383314671634527, 0.08768179285033394, 0.27018533895975794, 0.08768179285033394, 0.17757255007222708, 0.08768179285033394, 0.08768179285033394, 0.08768179285033394]
Timestep: 60, Trans probs: [0.1057462913488718, 0.0857620193194868, 0.31098911300815835, 0.0857620193194868, 0.1544544990455358, 0.0857620193194868, 0.0857620193194868, 0.0857620193194868]
Timestep: 61, Trans probs: [0.1002305739678051, 0.0856313667734224, 0.33579897493280386, 0.0856313667734224, 0.13581361723227908, 0.0856313667734224, 0.0856313667734224, 0.0856313667734224]
Timestep: 62, Trans probs: [0.15878251392511292, 0.08587443065975064, 0.3259709021163832, 0.08587443065975064, 0.08587443065975064, 0.08587443065975064, 0.08587443065975064, 0.08587443065975064]
Timestep: 63, Trans probs: [0.18304939209485535, 0.08636223266661402, 0.2632870613909387, 0.08636223266661402, 0.12185238318113589, 0.08636223266661402, 0.08636223266661402, 0.08636223266661402]
Timestep: 64, Trans probs: [0.1590214979444377, 0.08471711662013033, 0.30540151180145186, 0.08471711662013033, 0.11199140715345875, 0.08471711662013033, 0.08471711662013033, 0.08471711662013033]
Timestep: 65, Trans probs: [0.1760384314408601, 0.09360296836787194, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 66, Trans probs: [0.13944930726085947, 0.08475331320262336, 0.24720069722564758, 0.08475331320262336, 0.18958342950037618, 0.08475331320262336, 0.08475331320262336, 0.08475331320262336]
Timestep: 67, Trans probs: [0.1258325469868824, 0.0832768309650958, 0.29294435766570437, 0.0832768309650958, 0.16483894052193418, 0.0832768309650958, 0.0832768309650958, 0.0832768309650958]
Timestep: 68, Trans probs: [0.11519832347647639, 0.08339148596252177, 0.3234919073429046, 0.08339148596252177, 0.14435233936801006, 0.08339148596252177, 0.08339148596252177, 0.08339148596252177]
Timestep: 69, Trans probs: [0.1073732415241811, 0.08441492925005349, 0.3421353764970485, 0.08441492925005349, 0.1284167357285029, 0.08441492925005349, 0.08441492925005349, 0.08441492925005349]
Timestep: 70, Trans probs: [0.1018878484583902, 0.08574501078891479, 0.35270279080656985, 0.08574501078891479, 0.116684306790466, 0.08574501078891479, 0.08574501078891479, 0.08574501078891479]
Timestep: 71, Trans probs: [0.09816547670111588, 0.08702020430724863, 0.3583523144193174, 0.08702020430724863, 0.10838118734332358, 0.08702020430724863, 0.08702020430724863, 0.08702020430724863]
Timestep: 72, Trans probs: [0.09568608236368835, 0.0880840660740127, 0.36123952817052324, 0.0880840660740127, 0.10265405909572488, 0.0880840660740127, 0.0880840660740127, 0.0880840660740127]
Timestep: 73, Trans probs: [0.09404884251328137, 0.08890419367436551, 0.3626657827251221, 0.08890419367436551, 0.09876440638976892, 0.08890419367436551, 0.08890419367436551, 0.08890419367436551]
Timestep: 74, Trans probs: [0.09297042051781526, 0.08950621458059736, 0.36335280920775376, 0.08950621458059736, 0.09614569737144418, 0.08950621458059736, 0.08950621458059736, 0.08950621458059736]
Timestep: 75, Trans probs: [0.0922595894480605, 0.08993437550118348, 0.36367766209822977, 0.08993437550118348, 0.09439087094779236, 0.08993437550118348, 0.08993437550118348, 0.08993437550118348]
Timestep: 76, Trans probs: [0.1529918405054243, 0.08967535652026616, 0.3089560203729787, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 77, Trans probs: [0.1381352062138751, 0.08646236747497194, 0.3430905889362933, 0.08646236747497194, 0.08646236747497194, 0.08646236747497194, 0.08646236747497194, 0.08646236747497194]
Timestep: 78, Trans probs: [0.09179011503400263, 0.09023259557638676, 0.27359658057194297, 0.09023259557638676, 0.18345032651212068, 0.09023259557638676, 0.09023259557638676, 0.09023259557638676]
Timestep: 79, Trans probs: [0.22259840257450378, 0.08826922891107782, 0.24778622395902936, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782]
Timestep: 80, Trans probs: [0.08901367455630511, 0.087840901359521, 0.22590939598204512, 0.087840901359521, 0.24587242266404477, 0.087840901359521, 0.087840901359521, 0.087840901359521]
Timestep: 81, Trans probs: [0.12321647861351524, 0.0873025575442558, 0.35296817612094983, 0.0873025575442558, 0.0873025575442558, 0.0873025575442558, 0.0873025575442558, 0.0873025575442558]
Timestep: 82, Trans probs: [0.17347609034705222, 0.08629753003935148, 0.19001965056650869, 0.08629753003935148, 0.20501660888968165, 0.08629753003935148, 0.08629753003935148, 0.08629753003935148]
Timestep: 83, Trans probs: [0.15337906631851192, 0.08355880687103721, 0.25018741140892875, 0.08355880687103721, 0.1786394879173732, 0.08355880687103721, 0.08355880687103721, 0.08355880687103721]
Timestep: 84, Trans probs: [0.1367583196503392, 0.08246793285945862, 0.2945018607807417, 0.08246793285945862, 0.15640015527162596, 0.08246793285945862, 0.08246793285945862, 0.08246793285945862]
Timestep: 85, Trans probs: [0.1234359762489476, 0.08284404238188658, 0.3242219926710133, 0.08284404238188658, 0.13812181917060612, 0.08284404238188658, 0.08284404238188658, 0.08284404238188658]
Timestep: 86, Trans probs: [0.11336506974163077, 0.08404027030016822, 0.3424590268533359, 0.08404027030016822, 0.12397455190419225, 0.08404027030016822, 0.08404027030016822, 0.08404027030016822]
Timestep: 87, Trans probs: [0.10612559347280921, 0.08548719461258888, 0.35284602934850584, 0.08548719461258888, 0.11359240411574044, 0.08548719461258888, 0.08548719461258888, 0.08548719461258888]
Timestep: 88, Trans probs: [0.1127594278438663, 0.08814592847828599, 0.35836500128641774, 0.08814592847828599, 0.08814592847828599, 0.08814592847828599, 0.08814592847828599, 0.08814592847828599]
