Action: 0
[0.15641433329244536, 0.06931151548319077, 0.33501964171450355, 0.06931020933070496, 0.16160276451275424, 0.0697211170049911, 0.06931020933070496, 0.06931020933070496]
[0.28741680768922034, 0.07130671069744302, 0.26256699583952287, 0.07130671069744302, 0.09348264298404178, 0.07130671069744302, 0.07130671069744302, 0.07130671069744302]
[0.08424683157390477, 0.07706483819613262, 0.43457304613713643, 0.07705688950287069, 0.09281910976437965, 0.08012550581983445, 0.07705688950287069, 0.07705688950287069]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1687071741951434, 0.07142493750939767, 0.33358002712725676, 0.07085839760135781, 0.1412518941552039, 0.07246077420892491, 0.07085839760135781, 0.07085839760135781]
[0.192691627109134, 0.12797795831458386, 0.27853217032764244, 0.06739119542252127, 0.12149376910837838, 0.07713088887269753, 0.06739119542252127, 0.06739119542252127]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

