Action: 0
[0.19657208396797543, 0.055156514094859124, 0.3932174473214986, 0.05459108058294352, 0.11687830670560337, 0.07440240616123288, 0.05459108058294352, 0.05459108058294352]
[0.28054152336918414, 0.06516731380187134, 0.2820475919462022, 0.06516731380187134, 0.111574315675257, 0.06516731380187134, 0.06516731380187134, 0.06516731380187134]
[0.12524559451265418, 0.060441319738334144, 0.392267130900925, 0.05637471610915418, 0.1910757598827997, 0.06184604663782442, 0.05637471610915418, 0.05637471610915418]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23382921075062424, 0.05533053372747129, 0.3605608872918336, 0.054281493337680606, 0.07289277724508696, 0.11454211097194202, 0.054281493337680606, 0.054281493337680606]
[0.3513337527603666, 0.05215989049295496, 0.24586313778806995, 0.05215989049295496, 0.0948919559246716, 0.09927159155507183, 0.05215989049295496, 0.05215989049295496]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

