Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.18089489300810724, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 15, Trans probs: [0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.1651001046685945, 0.3318504085864686, 0.08384158112415616, 0.08384158112415616]
Timestep: 16, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
Timestep: 17, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 18, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
Timestep: 19, Trans probs: [0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.15156547681999025, 0.3805489788435772, 0.0779809240560721, 0.0779809240560721]
Timestep: 20, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1821966925722183, 0.09109834628610915, 0.18141668298912877, 0.09109834628610915, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 23, Trans probs: [0.1665905535707005, 0.08368714583736002, 0.24956785718655966, 0.08368714583736002, 0.16540586005593974, 0.08368714583736002, 0.08368714583736002, 0.08368714583736002]
Timestep: 24, Trans probs: [0.15326151237468194, 0.07759356049073018, 0.30659047131441747, 0.07759356049073018, 0.15218021385724964, 0.07759356049073018, 0.07759356049073018, 0.07759356049073018]
Timestep: 25, Trans probs: [0.14174436256755385, 0.07261129304969836, 0.35444272436384666, 0.07261129304969836, 0.14075644782010774, 0.07261129304969836, 0.07261129304969836, 0.07261129304969836]
Timestep: 26, Trans probs: [0.13173251090151922, 0.06855503178392505, 0.3946626283636683, 0.06855503178392505, 0.13082970181518722, 0.06855503178392505, 0.06855503178392505, 0.06855503178392505]
Timestep: 27, Trans probs: [0.12299420940975515, 0.06526319223790586, 0.4285205988852421, 0.06526319223790586, 0.12216923051547353, 0.06526319223790586, 0.06526319223790586, 0.06526319223790586]
Timestep: 28, Trans probs: [0.11534263590469522, 0.06259876410243682, 0.4570746200356845, 0.06259876410243682, 0.11458892354743616, 0.06259876410243682, 0.06259876410243682, 0.06259876410243682]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.16907101092306762, 0.060447854942730674, 0.42075498565356134, 0.060447854942730674, 0.10793472870971772, 0.060447854942730674, 0.060447854942730674, 0.060447854942730674]
Timestep: 31, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 32, Trans probs: [0.2165870088006108, 0.058416270229626775, 0.3893056274691193, 0.058416270229626775, 0.10202601258213619, 0.058416270229626775, 0.058416270229626775, 0.058416270229626775]
Timestep: 33, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 34, Trans probs: [0.2588954537218239, 0.05657484788287985, 0.36147144636984935, 0.05657484788287985, 0.0967588604939276, 0.05657484788287985, 0.05657484788287985, 0.05657484788287985]
Timestep: 35, Trans probs: [0.2417694603196832, 0.05494823342516244, 0.3914355437481336, 0.05494823342516244, 0.09205382880637097, 0.05494823342516244, 0.05494823342516244, 0.05494823342516244]
Timestep: 36, Trans probs: [0.22613132371478828, 0.05360863078872873, 0.4179512069504939, 0.05360863078872873, 0.08787431539107413, 0.05360863078872873, 0.05360863078872873, 0.05360863078872873]
Timestep: 37, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 38, Trans probs: [0.26432995720944547, 0.05251815140770404, 0.3889229421271452, 0.05251815140770404, 0.08415634362488926, 0.05251815140770404, 0.05251815140770404, 0.05251815140770404]
Timestep: 39, Trans probs: [0.24742724311140366, 0.051520870458469654, 0.4141851261662107, 0.051520870458469654, 0.08078327843003742, 0.051520870458469654, 0.051520870458469654, 0.051520870458469654]
Timestep: 40, Trans probs: [0.07859023197754486, 0.07859023197754486, 0.449868376157186, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486]
Timestep: 41, Trans probs: [0.28258726781361376, 0.05071094999702312, 0.38608647857515693, 0.05071094999702312, 0.07777150362611367, 0.05071094999702312, 0.05071094999702312, 0.05071094999702312]
Timestep: 42, Trans probs: [0.264669074419965, 0.049967493728731695, 0.41046974490448385, 0.049967493728731695, 0.07502371203189265, 0.049967493728731695, 0.049967493728731695, 0.049967493728731695]
Timestep: 43, Trans probs: [0.24813000381863148, 0.04936664989504715, 0.43247390994304385, 0.04936664989504715, 0.07256283676308882, 0.04936664989504715, 0.04936664989504715, 0.04936664989504715]
Timestep: 44, Trans probs: [0.23283720874298416, 0.04889434315887225, 0.4523301339650738, 0.04889434315887225, 0.07036094149758067, 0.04889434315887225, 0.04889434315887225, 0.04889434315887225]
Timestep: 45, Trans probs: [0.21867990039590257, 0.048536860745437026, 0.4702428114340147, 0.048536860745437026, 0.06839298444289757, 0.048536860745437026, 0.048536860745437026, 0.048536860745437026]
Timestep: 46, Trans probs: [0.07411165065759673, 0.07411165065759673, 0.48121844539682296, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673]
Timestep: 47, Trans probs: [0.14104654232803526, 0.07052327116401763, 0.4358138306878589, 0.07052327116401763, 0.07052327116401763, 0.07052327116401763, 0.07052327116401763, 0.07052327116401763]
Timestep: 48, Trans probs: [0.19835602160785604, 0.06720895671277367, 0.3983902381155019, 0.06720895671277367, 0.06720895671277367, 0.06720895671277367, 0.06720895671277367, 0.06720895671277367]
Timestep: 49, Trans probs: [0.2481271590935507, 0.06426661530536995, 0.3662731490742296, 0.06426661530536995, 0.06426661530536995, 0.06426661530536995, 0.06426661530536995, 0.06426661530536995]
Timestep: 50, Trans probs: [0.2538451411971279, 0.048281171991274345, 0.43811252602487105, 0.048281171991274345, 0.0666364728216292, 0.048281171991274345, 0.048281171991274345, 0.048281171991274345]
Timestep: 51, Trans probs: [0.2382857006313969, 0.047977649078561654, 0.4568553416177783, 0.047977649078561654, 0.06497071235801646, 0.047977649078561654, 0.047977649078561654, 0.047977649078561654]
Timestep: 52, Trans probs: [0.22385007575516397, 0.04776279575262073, 0.47384989331733784, 0.04776279575262073, 0.06348605216439453, 0.04776279575262073, 0.04776279575262073, 0.04776279575262073]
Timestep: 53, Trans probs: [0.21045036943103843, 0.04762754330237027, 0.48924552930705717, 0.04762754330237027, 0.062166384750053115, 0.04762754330237027, 0.04762754330237027, 0.04762754330237027]
Timestep: 54, Trans probs: [0.1980100787112169, 0.04756307886491741, 0.5031776739224539, 0.04756307886491741, 0.06099685304174208, 0.04756307886491741, 0.04756307886491741, 0.04756307886491741]
Timestep: 55, Trans probs: [0.22996136692180735, 0.06170866233442824, 0.39978665907162325, 0.06170866233442824, 0.06170866233442824, 0.06170866233442824, 0.06170866233442824, 0.06170866233442824]
Timestep: 56, Trans probs: [0.27324734550784224, 0.059606087080892524, 0.36911613200680266, 0.059606087080892524, 0.059606087080892524, 0.059606087080892524, 0.059606087080892524, 0.059606087080892524]
Timestep: 57, Trans probs: [0.23402265833002425, 0.04756097749662326, 0.4682086990772914, 0.04756097749662326, 0.059963755109568036, 0.04756097749662326, 0.04756097749662326, 0.04756097749662326]
Timestep: 58, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 59, Trans probs: [0.21989732168897805, 0.04745000362174855, 0.4364820616481332, 0.04745000362174855, 0.106370598554146, 0.04745000362174855, 0.04745000362174855, 0.04745000362174855]
Timestep: 60, Trans probs: [0.20727719180332901, 0.04707099134370718, 0.45555872475061276, 0.04707099134370718, 0.10180912672752235, 0.04707099134370718, 0.04707099134370718, 0.04707099134370718]
Timestep: 61, Trans probs: [0.2538392933724897, 0.05776203537954062, 0.39958849435026667, 0.05776203537954062, 0.05776203537954062, 0.05776203537954062, 0.05776203537954062, 0.05776203537954062]
Timestep: 62, Trans probs: [0.2925001468805615, 0.056236061698557945, 0.37008348292809096, 0.056236061698557945, 0.056236061698557945, 0.056236061698557945, 0.056236061698557945, 0.056236061698557945]
Timestep: 63, Trans probs: [0.2423358187255171, 0.04680343392284969, 0.42602690881074007, 0.04680343392284969, 0.09762010284949428, 0.04680343392284969, 0.04680343392284969, 0.04680343392284969]
Timestep: 64, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 65, Trans probs: [0.22826054631328102, 0.09299590414650763, 0.3990157340350705, 0.046497952073253815, 0.09373600721212562, 0.046497952073253815, 0.046497952073253815, 0.046497952073253815]
Timestep: 66, Trans probs: [0.2722139932381822, 0.054886723369780864, 0.39846566654313265, 0.054886723369780864, 0.054886723369780864, 0.054886723369780864, 0.054886723369780864, 0.054886723369780864]
Timestep: 67, Trans probs: [0.26163542844499055, 0.08936868364303201, 0.3751566357140128, 0.0459448489740537, 0.09005985630174972, 0.0459448489740537, 0.0459448489740537, 0.0459448489740537]
Timestep: 68, Trans probs: [0.24702374725173395, 0.0860188330980452, 0.3985573810784041, 0.045433804448781846, 0.08666482077668947, 0.045433804448781846, 0.045433804448781846, 0.045433804448781846]
Timestep: 69, Trans probs: [0.23335589025697237, 0.08295589750943595, 0.41995253377558195, 0.04504408564584807, 0.08355933587461749, 0.04504408564584807, 0.04504408564584807, 0.04504408564584807]
Timestep: 70, Trans probs: [0.2205548747626481, 0.08015605180708522, 0.4395086417448426, 0.044765267110071526, 0.08071936324513783, 0.044765267110071526, 0.044765267110071526, 0.044765267110071526]
Timestep: 71, Trans probs: [0.20855636591451188, 0.07759801074480291, 0.45737451742731994, 0.0445869152489871, 0.07812344491741703, 0.0445869152489871, 0.0445869152489871, 0.0445869152489871]
