Action: 0
[0.11560715609460398, 0.08114821091125313, 0.29079880297240845, 0.08114481208540501, 0.13549801360987543, 0.1335133801556441, 0.08114481208540501, 0.08114481208540501]
[0.18135377513706052, 0.08561148018372129, 0.2810614878777448, 0.08561148018372129, 0.10952733606658817, 0.08561148018372129, 0.08561148018372129, 0.08561148018372129]
[0.15849843425213836, 0.08125308107817031, 0.1708102396136438, 0.08123486487929435, 0.20870042330215363, 0.13703322711601088, 0.08123486487929435, 0.08123486487929435]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20297258053144696, 0.08317447223632957, 0.2301285962747408, 0.08317430489117643, 0.15100565497847424, 0.08319578130547917, 0.08317430489117643, 0.08317430489117643]
[0.2260028336628923, 0.08341169298026349, 0.23366035881616987, 0.08341169298026349, 0.11254793709255459, 0.09414209850732919, 0.08341169298026349, 0.08341169298026349]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

