Action: 0
[0.13961574885334097, 0.0872152623986138, 0.2576503648783246, 0.0870652364279311, 0.09720870204002435, 0.15711421254590302, 0.0870652364279311, 0.0870652364279311]
[0.1801118374396722, 0.08558528986540118, 0.2313653099869413, 0.08558528986540118, 0.16059640324638058, 0.08558528986540118, 0.08558528986540118, 0.08558528986540118]
[0.16492375955028432, 0.08612352381629527, 0.2785601713408781, 0.08612352380827042, 0.08849156426061942, 0.1235304096071115, 0.08612352380827042, 0.08612352380827042]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1504423431981991, 0.11190426377235528, 0.30023147732397976, 0.08747386112860607, 0.08752646106990933, 0.08747387124973835, 0.08747386112860607, 0.08747386112860607]
[0.09177761296516071, 0.09014434473399287, 0.31196063018300974, 0.08998290950829207, 0.14618577408466846, 0.08998290950829207, 0.08998290950829207, 0.08998290950829207]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

