Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 20, Trans probs: [0.17848229758912984, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 21, Trans probs: [0.15827320140770051, 0.08722872702884844, 0.31835443641920874, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 24, Trans probs: [0.2253303376768438, 0.08432324896739957, 0.2687301685187587, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957]
Timestep: 25, Trans probs: [0.19588399849008434, 0.08187750626899835, 0.31285096389592554, 0.08187750626899835, 0.08187750626899835, 0.08187750626899835, 0.08187750626899835, 0.08187750626899835]
Timestep: 26, Trans probs: [0.17119070079697316, 0.08067959045521857, 0.34473175647171544, 0.08067959045521857, 0.08067959045521857, 0.08067959045521857, 0.08067959045521857, 0.08067959045521857]
Timestep: 27, Trans probs: [0.17848229758912984, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 28, Trans probs: [0.23136791468504797, 0.08036662536059105, 0.2864323331514057, 0.08036662536059105, 0.08036662536059105, 0.08036662536059105, 0.08036662536059105, 0.08036662536059105]
Timestep: 29, Trans probs: [0.19984676651065875, 0.07948803155623155, 0.3232250441519519, 0.07948803155623155, 0.07948803155623155, 0.07948803155623155, 0.07948803155623155, 0.07948803155623155]
Timestep: 30, Trans probs: [0.17400928799277915, 0.07926587112709552, 0.3503954852446478, 0.07926587112709552, 0.07926587112709552, 0.07926587112709552, 0.07926587112709552, 0.07926587112709552]
Timestep: 31, Trans probs: [0.15313115331731714, 0.07953050188736797, 0.36968583535847493, 0.07953050188736797, 0.07953050188736797, 0.07953050188736797, 0.07953050188736797, 0.07953050188736797]
Timestep: 32, Trans probs: [0.15827320140770051, 0.08722872702884844, 0.31835443641920874, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 33, Trans probs: [0.21666941222085678, 0.08008686521191925, 0.3028093965076277, 0.08008686521191925, 0.08008686521191925, 0.08008686521191925, 0.08008686521191925, 0.08008686521191925]
Timestep: 34, Trans probs: [0.18781511691949085, 0.07943052728691506, 0.33560171935901867, 0.07943052728691506, 0.07943052728691506, 0.07943052728691506, 0.07943052728691506, 0.07943052728691506]
Timestep: 35, Trans probs: [0.1642549673111136, 0.0793976967658118, 0.3593588520940155, 0.0793976967658118, 0.0793976967658118, 0.0793976967658118, 0.0793976967658118, 0.0793976967658118]
Timestep: 36, Trans probs: [0.1453636740382943, 0.07978481433219373, 0.37592743996854333, 0.07978481433219373, 0.07978481433219373, 0.07978481433219373, 0.07978481433219373, 0.07978481433219373]
Timestep: 37, Trans probs: [0.13051076377768442, 0.08039937378599908, 0.387092993506321, 0.08039937378599908, 0.08039937378599908, 0.08039937378599908, 0.08039937378599908, 0.08039937378599908]
Timestep: 38, Trans probs: [0.14100708870944423, 0.08432324896739957, 0.3530534174861583, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957, 0.08432324896739957]
Timestep: 39, Trans probs: [0.2100700397152621, 0.08299997734625211, 0.29193009620722526, 0.08299997734625211, 0.08299997734625211, 0.08299997734625211, 0.08299997734625211, 0.08299997734625211]
Timestep: 40, Trans probs: [0.20013080090395718, 0.08109548127227659, 0.31329631146238324, 0.08109548127227659, 0.08109548127227659, 0.08109548127227659, 0.08109548127227659, 0.08109548127227659]
Timestep: 41, Trans probs: [0.17452443677329754, 0.0801798271719915, 0.34439660019475354, 0.0801798271719915, 0.0801798271719915, 0.0801798271719915, 0.0801798271719915, 0.0801798271719915]
Timestep: 42, Trans probs: [0.18303752390349565, 0.08118741293282129, 0.3298379984995766, 0.08118741293282129, 0.08118741293282129, 0.08118741293282129, 0.08118741293282129, 0.08118741293282129]
Timestep: 43, Trans probs: [0.2410811942003155, 0.08045915237446424, 0.27616389155289894, 0.08045915237446424, 0.08045915237446424, 0.08045915237446424, 0.08045915237446424, 0.08045915237446424]
Timestep: 44, Trans probs: [0.23366259835679706, 0.08002975914478111, 0.28615884677451636, 0.08002975914478111, 0.08002975914478111, 0.08002975914478111, 0.08002975914478111, 0.08002975914478111]
Timestep: 45, Trans probs: [0.20162559002372116, 0.0792775077267952, 0.32270936361550756, 0.0792775077267952, 0.0792775077267952, 0.0792775077267952, 0.0792775077267952, 0.0792775077267952]
Timestep: 46, Trans probs: [0.175415913314976, 0.07912455106044079, 0.34983678032237925, 0.07912455106044079, 0.07912455106044079, 0.07912455106044079, 0.07912455106044079, 0.07912455106044079]
Timestep: 47, Trans probs: [0.15424351183127885, 0.07942745522638889, 0.3691917568103878, 0.07942745522638889, 0.07942745522638889, 0.07942745522638889, 0.07942745522638889, 0.07942745522638889]
Timestep: 48, Trans probs: [0.13745364618757075, 0.08000655821940054, 0.3825070044960259, 0.08000655821940054, 0.08000655821940054, 0.08000655821940054, 0.08000655821940054, 0.08000655821940054]
Timestep: 49, Trans probs: [0.12437850997153456, 0.08070825085323835, 0.39137198490903535, 0.08070825085323835, 0.08070825085323835, 0.08070825085323835, 0.08070825085323835, 0.08070825085323835]
Timestep: 50, Trans probs: [0.20775061967021075, 0.07949801741875438, 0.31526127581726293, 0.07949801741875438, 0.07949801741875438, 0.07949801741875438, 0.07949801741875438, 0.07949801741875438]
Timestep: 51, Trans probs: [0.19577698600746266, 0.0814235709956625, 0.3156815880185623, 0.0814235709956625, 0.0814235709956625, 0.0814235709956625, 0.0814235709956625, 0.0814235709956625]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 54, Trans probs: [0.17102709008091072, 0.080420048296266, 0.2660325718452272, 0.080420048296266, 0.160840096592532, 0.080420048296266, 0.080420048296266, 0.080420048296266]
Timestep: 55, Trans probs: [0.18043280068672934, 0.07917950326299213, 0.34449017973531787, 0.07917950326299213, 0.07917950326299213, 0.07917950326299213, 0.07917950326299213, 0.07917950326299213]
Timestep: 56, Trans probs: [0.23165714878638421, 0.07818165381351147, 0.23242441011605897, 0.07818165381351147, 0.14501017202999947, 0.07818165381351147, 0.07818165381351147, 0.07818165381351147]
Timestep: 57, Trans probs: [0.15827416932210123, 0.07937294394186392, 0.3654881670267152, 0.07937294394186392, 0.07937294394186392, 0.07937294394186392, 0.07937294394186392, 0.07937294394186392]
Timestep: 58, Trans probs: [0.28050324850138797, 0.07658175895229787, 0.20455809183556842, 0.07658175895229787, 0.1320298649015542, 0.07658175895229787, 0.07658175895229787, 0.07658175895229787]
Timestep: 59, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 60, Trans probs: [0.1406266890748773, 0.07989163660047308, 0.3800234913222842, 0.07989163660047308, 0.07989163660047308, 0.07989163660047308, 0.07989163660047308, 0.07989163660047308]
Timestep: 61, Trans probs: [0.1744574540576969, 0.08722872702884844, 0.23112570939036028, 0.08722872702884844, 0.15827320140770054, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 62, Trans probs: [0.1268320506407354, 0.0805689272507311, 0.3091854586041469, 0.0805689272507311, 0.1611378545014622, 0.0805689272507311, 0.0805689272507311, 0.0805689272507311]
Timestep: 63, Trans probs: [0.24267586059998475, 0.0759157253510333, 0.18057046589588166, 0.0759157253510333, 0.19717504674896705, 0.0759157253510333, 0.0759157253510333, 0.0759157253510333]
Timestep: 64, Trans probs: [0.21354228640530748, 0.07481506656334794, 0.2366920749834485, 0.07481506656334794, 0.17569030579450443, 0.07481506656334794, 0.07481506656334794, 0.07481506656334794]
Timestep: 65, Trans probs: [0.18926478588012677, 0.07406899887975221, 0.28255681912320907, 0.07406899887975221, 0.1578334005979031, 0.07406899887975221, 0.07406899887975221, 0.07406899887975221]
Timestep: 66, Trans probs: [0.16841564542150006, 0.07400941678649638, 0.31888054074161815, 0.07400941678649638, 0.1426567299044, 0.07400941678649638, 0.07400941678649638, 0.07400941678649638]
Timestep: 67, Trans probs: [0.11660022030665149, 0.07908367873436425, 0.343561273273507, 0.07908367873436425, 0.14442011274802022, 0.07908367873436425, 0.07908367873436425, 0.07908367873436425]
Timestep: 68, Trans probs: [0.22524914020438608, 0.07458718107777788, 0.27191014032314353, 0.07458718107777788, 0.129904814083581, 0.07458718107777788, 0.07458718107777788, 0.07458718107777788]
Timestep: 69, Trans probs: [0.1974453707220077, 0.07456186272569704, 0.3100650644652262, 0.07456186272569704, 0.11968025118428086, 0.07456186272569704, 0.07456186272569704, 0.07456186272569704]
Timestep: 70, Trans probs: [0.10849982972631568, 0.07879478118650149, 0.36699905094062324, 0.07879478118650149, 0.13052721340055362, 0.07879478118650149, 0.07879478118650149, 0.07879478118650149]
Timestep: 71, Trans probs: [0.24894165598839596, 0.07504575306331526, 0.2644896187574567, 0.07504575306331526, 0.111339959937571, 0.07504575306331526, 0.07504575306331526, 0.07504575306331526]
Timestep: 72, Trans probs: [0.21586038603941185, 0.07519183696238886, 0.30362934142171893, 0.07519183696238886, 0.10455108772692495, 0.07519183696238886, 0.07519183696238886, 0.07519183696238886]
Timestep: 73, Trans probs: [0.1883123251060902, 0.07565269699368558, 0.3342580473571186, 0.07565269699368558, 0.09916614256836334, 0.07565269699368558, 0.07565269699368558, 0.07565269699368558]
Timestep: 74, Trans probs: [0.10228127989946365, 0.07920503210086055, 0.38230039505061886, 0.07920503210086055, 0.11939316454561472, 0.07920503210086055, 0.07920503210086055, 0.07920503210086055]
Timestep: 75, Trans probs: [0.24192636723339891, 0.07644323483822599, 0.28083050550331623, 0.07644323483822599, 0.09502695307215499, 0.07644323483822599, 0.07644323483822599, 0.07644323483822599]
Timestep: 76, Trans probs: [0.09761318899273383, 0.07994588896876077, 0.391943225809066, 0.07994588896876077, 0.11071414035439626, 0.07994588896876077, 0.07994588896876077, 0.07994588896876077]
Timestep: 77, Trans probs: [0.28564121721329866, 0.07653223887310871, 0.2402770117762828, 0.07653223887310871, 0.09142057664487499, 0.07653223887310871, 0.07653223887310871, 0.07653223887310871]
Timestep: 78, Trans probs: [0.24370288540699545, 0.07670468662243776, 0.284178899987673, 0.07670468662243776, 0.0885947814931428, 0.07670468662243776, 0.07670468662243776, 0.07670468662243776]
Timestep: 79, Trans probs: [0.21002690839445154, 0.07688522267695544, 0.31918220854301904, 0.07688522267695544, 0.08636476967775224, 0.07688522267695544, 0.07688522267695544, 0.07688522267695544]
Timestep: 80, Trans probs: [0.1824955577746426, 0.07732868145670664, 0.34604458328294224, 0.07732868145670664, 0.08481645165888195, 0.07732868145670664, 0.07732868145670664, 0.07732868145670664]
Timestep: 81, Trans probs: [0.09416149888151958, 0.08078155257310582, 0.39784751813670266, 0.08078155257310582, 0.10408322011624865, 0.08078155257310582, 0.08078155257310582, 0.08078155257310582]
Timestep: 82, Trans probs: [0.17321294178596483, 0.08158013915231778, 0.3197991409123818, 0.08158013915231778, 0.09908722154006457, 0.08158013915231778, 0.08158013915231778, 0.08158013915231778]
Timestep: 83, Trans probs: [0.2381613252896675, 0.07803166869361247, 0.2878033727673387, 0.07803166869361247, 0.08387695847493136, 0.07803166869361247, 0.07803166869361247, 0.07803166869361247]
Timestep: 84, Trans probs: [0.20531819954188657, 0.07788666504818725, 0.3227101156470137, 0.07788666504818725, 0.0825383595701635, 0.07788666504818725, 0.07788666504818725, 0.07788666504818725]
Timestep: 85, Trans probs: [0.17850194011347087, 0.078123048766444, 0.3490955883948133, 0.078123048766444, 0.08178722765949581, 0.078123048766444, 0.078123048766444, 0.078123048766444]
Timestep: 86, Trans probs: [0.1535109622779426, 0.08025662976992567, 0.3509535108811526, 0.08025662976992567, 0.09425237799127642, 0.08025662976992567, 0.08025662976992567, 0.08025662976992567]
Timestep: 87, Trans probs: [0.23548570170556588, 0.07868151999398444, 0.289573429279574, 0.07868151999398444, 0.08153326904493789, 0.07868151999398444, 0.07868151999398444, 0.07868151999398444]
Timestep: 88, Trans probs: [0.13731725104225667, 0.07998233645212788, 0.37183449721298056, 0.07998233645212788, 0.09093656948412326, 0.07998233645212788, 0.07998233645212788, 0.07998233645212788]
Timestep: 89, Trans probs: [0.28141458682654097, 0.07838132501468459, 0.24603045694699052, 0.07838132501468459, 0.0806483311530457, 0.07838132501468459, 0.07838132501468459, 0.07838132501468459]
