Action: 0
[0.10977080262862624, 0.07841183356552082, 0.3451501876681744, 0.07832911436149655, 0.1533507186916923, 0.07832911436149655, 0.07832911436149655, 0.07832911436149655]
[0.08727133690007899, 0.15466457774056783, 0.3217074008589582, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
[0.16729447158957467, 0.08053503090483309, 0.348264657905168, 0.08049543418675084, 0.08192410285339362, 0.08049543418677822, 0.08049543418675084, 0.08049543418675084]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10272739833362629, 0.07991649905524147, 0.3503083882309577, 0.07991649905524147, 0.145448792366531, 0.08184942484791904, 0.07991649905524147, 0.07991649905524147]
[0.1817044293624047, 0.07368568898485119, 0.22574334593817627, 0.07368568898485119, 0.22412377977516312, 0.07368568898485119, 0.07368568898485119, 0.07368568898485119]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899, 0.23443606395887925, 0.24193591464064682, 0.08727133690007899, 0.08727133690007899]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043]
[0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

