Action: 0
[0.24427480916030533, 0.030534351145038167, 0.4961832061068702, 0.007633587786259542, 0.13740458015267176, 0.06870229007633588, 0.007633587786259542, 0.007633587786259542]
[0.25, 0.0625, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[0.2260536398467433, 0.019157088122605363, 0.49808429118773945, 0.0038314176245210726, 0.1724137931034483, 0.07279693486590039, 0.0038314176245210726, 0.0038314176245210726]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2159090909090909, 0.011363636363636364, 0.5340909090909091, 0.011363636363636364, 0.125, 0.07954545454545454, 0.011363636363636364, 0.011363636363636364]
[0.3333333333333333, 0.047619047619047616, 0.23809523809523808, 0.023809523809523808, 0.23809523809523808, 0.07142857142857142, 0.023809523809523808, 0.023809523809523808]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

