Action: 0
[0.16212736183823823, 0.09210387771340064, 0.13530446025883383, 0.0921038768082034, 0.1842952056233461, 0.14985746414157106, 0.0921038768082034, 0.0921038768082034]
[0.20307620073645208, 0.0957139998413282, 0.20673595224271044, 0.0957139998413282, 0.09743289120676203, 0.10989895644876266, 0.0957139998413282, 0.0957139998413282]
[0.2557036448261455, 0.09397216157611646, 0.16637662659412078, 0.09397216067133353, 0.10803383350242339, 0.09399725148719337, 0.09397216067133353, 0.09397216067133353]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22983352273812108, 0.09603280269352882, 0.19478590818413988, 0.09559368899193454, 0.09697301041647198, 0.09559368899193454, 0.09559368899193454, 0.09559368899193454]
[0.2180641681343882, 0.09087131738425454, 0.15755389094133343, 0.09087131738425454, 0.10405090582322281, 0.15684576556403734, 0.09087131738425454, 0.09087131738425454]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.18128382630576992, 0.10233952171177878, 0.10233952171177878]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

