Action: 0
[0.5493532590000002, 0.12886064100000003, 0.11403674100000001, 0.026749359, 0.121407741, 0.028478358999999998, 0.025202258999999994, 0.005911640999999999]
[0.5184535356, 0.15926350440000003, 0.09415846439999996, 0.028924495599999992, 0.1289659644, 0.03961699560000001, 0.02342203559999999, 0.007195004399999998]
[0.5614239758400001, 0.11662430416, 0.13177762416, 0.027374095839999998, 0.10917322415999998, 0.022678495839999993, 0.025625175839999993, 0.005323104159999997]
[0.5310414837000001, 0.14717241630000005, 0.1102355163, 0.0305505837, 0.1173608163, 0.032525283700000004, 0.024362183699999995, 0.006751716299999999]
[0.5184535356000001, 0.13615951440000001, 0.09415846439999996, 0.024728485599999992, 0.15181606440000003, 0.03987088560000002, 0.027571935599999993, 0.007241114399999999]
[0.4877587669499999, 0.16519808305000003, 0.07645033305000001, 0.025892816950000012, 0.15802273305, 0.05352041695000002, 0.02476816695000001, 0.008388683050000005]
[0.5310414837, 0.12456528630000001, 0.11023551629999999, 0.025857713699999996, 0.1397195163, 0.0327737137, 0.029003483699999992, 0.0068032862999999975]
[0.50077898325, 0.15383406675000003, 0.09094851674999996, 0.02793843324999999, 0.14664051675000003, 0.04504643325000002, 0.026631983249999994, 0.008181066749999999]

Action: 1
[0.49929958259999996, 0.17725811740000003, 0.07825921740000001, 0.027783082600000012, 0.1387014174, 0.049240882600000015, 0.021739782600000007, 0.007717917400000005]
[0.455446719, 0.21928916099999998, 0.06052328100000001, 0.029140839000000005, 0.14037578100000003, 0.06758833900000001, 0.018654219000000007, 0.008981661000000004]
[0.51235408224, 0.16536295776000004, 0.09305071775999996, 0.030032242239999993, 0.12744871776, 0.04113424224000001, 0.02314648223999999, 0.007470557759999999]
[0.46885448609999997, 0.20770321389999996, 0.07348731390000002, 0.0325549861, 0.1302440139, 0.0576982861, 0.02041418610000001, 0.009043513900000003]
[0.42219187919999995, 0.16418573079999998, 0.056104120800000004, 0.0218182692, 0.2133521208, 0.08297026919999999, 0.028351879200000003, 0.011025730800000001]
[0.38242096893000005, 0.19965052107000003, 0.04206673107000001, 0.021961778930000005, 0.20947033107000004, 0.10935817893000004, 0.023041968930000007, 0.012029521070000005]
[0.4354356825, 0.15458556750000002, 0.06824931750000002, 0.024229432500000012, 0.20256531749999998, 0.07191343250000001, 0.03174968250000001, 0.011271567500000006]
[0.39580488675000003, 0.19057272325, 0.05259761325000001, 0.025324776750000003, 0.20001761325, 0.09630477675, 0.026579886750000007, 0.012797723250000002]

