Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.18128382630576992, 0.10233952171177878, 0.10233952171177878]
Timestep: 8, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.2651662298956844, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452]
Timestep: 9, Trans probs: [0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 10, Trans probs: [0.09717159328545452, 0.1679946366102299, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.19434318657090904, 0.09717159328545452, 0.09717159328545452]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09717159328545452, 0.1679946366102299, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.19434318657090904, 0.09717159328545452, 0.09717159328545452]
Timestep: 13, Trans probs: [0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.1961802063196217, 0.22528625128878932, 0.09642225706526483, 0.09642225706526483]
Timestep: 14, Trans probs: [0.09346107296102707, 0.14399515879949926, 0.09346107296102707, 0.09346107296102707, 0.22590394101043282, 0.16279553538493252, 0.09346107296102707, 0.09346107296102707]
Timestep: 15, Trans probs: [0.09259709522383311, 0.1259697421521745, 0.09259709522383311, 0.09259709522383311, 0.18006219922745095, 0.23098258250120896, 0.09259709522383311, 0.09259709522383311]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09259709522383311, 0.1259697421521745, 0.09259709522383311, 0.09259709522383311, 0.18006219922745095, 0.23098258250120896, 0.09259709522383311, 0.09259709522383311]
Timestep: 18, Trans probs: [0.09272808315705981, 0.1140279201261538, 0.09272808315705981, 0.09272808315705981, 0.1485520176433526, 0.2737796464451945, 0.09272808315705981, 0.09272808315705981]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09523274299154667, 0.09523274299154667, 0.09523274299154667, 0.09523274299154667, 0.15758870389868856, 0.2710148381520315, 0.09523274299154667, 0.09523274299154667]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
