Action: 0
[0.08578294810212748, 0.06976355807054414, 0.42856388465022177, 0.06972956422904758, 0.10197584604354652, 0.10472507044641732, 0.06972956422904758, 0.06972956422904758]
[0.28417593841146077, 0.07822215804727642, 0.24649111330488072, 0.07822215804727642, 0.07822215804727642, 0.07822215804727642, 0.07822215804727642, 0.07822215804727642]
[0.19275628766535907, 0.07475521626795326, 0.34638445300458015, 0.06698133852999308, 0.085745638404792, 0.09941438906733624, 0.06698133852999308, 0.06698133852999308]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21534915370809465, 0.07016060267839655, 0.3620922963349725, 0.07002604428627629, 0.07131571695418971, 0.07100409746551774, 0.07002604428627629, 0.07002604428627629]
[0.07310687737957297, 0.07310687737957297, 0.36626557736063897, 0.07310687737957297, 0.1950931583619232, 0.07310687737957297, 0.07310687737957297, 0.07310687737957297]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

