Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 5, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 10, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286]
Timestep: 11, Trans probs: [0.16177547227911546, 0.08560406130279699, 0.2389960986013056, 0.08560406130279699, 0.08560406130279699, 0.17120812260559398, 0.08560406130279699, 0.08560406130279699]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286]
Timestep: 14, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.41533906587893, 0.08352299058872428, 0.08352299058872428]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.41533906587893, 0.08352299058872428, 0.08352299058872428]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 26, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 29, Trans probs: [0.17994788126358674, 0.09178840248878434, 0.2693217038037071, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 30, Trans probs: [0.16177547227911546, 0.08560406130279699, 0.3246001599041026, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 31, Trans probs: [0.17994788126358674, 0.09178840248878434, 0.2693217038037071, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 32, Trans probs: [0.2274224996753215, 0.0814239642333186, 0.28403371492476687, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186]
Timestep: 33, Trans probs: [0.17753330131492281, 0.09178840248878434, 0.2717362837523711, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 34, Trans probs: [0.16177547227911546, 0.08560406130279699, 0.3246001599041026, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 35, Trans probs: [0.2026014525140552, 0.07807299183548846, 0.2508876046375257, 0.07807299183548846, 0.15614598367097693, 0.07807299183548846, 0.07807299183548846, 0.07807299183548846]
Timestep: 36, Trans probs: [0.14599853544200286, 0.0814239642333186, 0.36545767915808547, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186]
Timestep: 37, Trans probs: [0.25810216233846456, 0.07469848208802973, 0.22555433164755212, 0.07469848208802973, 0.1428510955738346, 0.07469848208802973, 0.07469848208802973, 0.07469848208802973]
Timestep: 38, Trans probs: [0.23155586338790088, 0.07228110285977962, 0.27557118700090544, 0.07228110285977962, 0.13146743531229563, 0.07228110285977962, 0.07228110285977962, 0.07228110285977962]
Timestep: 39, Trans probs: [0.20820133434145185, 0.07063761208021717, 0.3168544595680139, 0.07063761208021717, 0.12175614568944834, 0.07063761208021717, 0.07063761208021717, 0.07063761208021717]
Timestep: 40, Trans probs: [0.13267494909335698, 0.07878723630443915, 0.39460163308000806, 0.07878723630443915, 0.07878723630443915, 0.07878723630443915, 0.07878723630443915, 0.07878723630443915]
Timestep: 41, Trans probs: [0.25727068802789416, 0.06972211050089504, 0.2806124585150342, 0.06972211050089504, 0.11350630095259652, 0.06972211050089504, 0.06972211050089504, 0.06972211050089504]
Timestep: 42, Trans probs: [0.2297862050631379, 0.06898196558160415, 0.3187814157507825, 0.06898196558160415, 0.10652255127805885, 0.06898196558160415, 0.06898196558160415, 0.06898196558160415]
Timestep: 43, Trans probs: [0.205726217950185, 0.06867143718191172, 0.35024900786724716, 0.06867143718191172, 0.1006675882730092, 0.06867143718191172, 0.06867143718191172, 0.06867143718191172]
Timestep: 44, Trans probs: [0.1847062984473981, 0.06874862305412965, 0.37573104106620664, 0.06874862305412965, 0.09581954521574698, 0.06874862305412965, 0.06874862305412965, 0.06874862305412965]
Timestep: 45, Trans probs: [0.16648325564690758, 0.06913379215102355, 0.3959872530931977, 0.06913379215102355, 0.09186053050477698, 0.06913379215102355, 0.06913379215102355, 0.06913379215102355]
Timestep: 46, Trans probs: [0.15084469549617166, 0.06973768188506937, 0.41179435920655083, 0.06973768188506937, 0.0886725358719306, 0.06973768188506937, 0.06973768188506937, 0.06973768188506937]
Timestep: 47, Trans probs: [0.13756960593554404, 0.07047651076897497, 0.4239080975802162, 0.07047651076897497, 0.08613974263936493, 0.07047651076897497, 0.07047651076897497, 0.07047651076897497]
Timestep: 48, Trans probs: [0.12167297386244905, 0.07724144157591181, 0.41487837668208005, 0.07724144157591181, 0.07724144157591181, 0.07724144157591181, 0.07724144157591181, 0.07724144157591181]
Timestep: 49, Trans probs: [0.2452804976683185, 0.08561820664669098, 0.24101026245153573, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098]
Timestep: 50, Trans probs: [0.21830151160713107, 0.08100984289816454, 0.21462958810571717, 0.08100984289816454, 0.16201968579632908, 0.08100984289816454, 0.08100984289816454, 0.08100984289816454]
Timestep: 51, Trans probs: [0.19724488957343964, 0.07680967561994197, 0.19402379905372935, 0.07680967561994197, 0.2246829332731212, 0.07680967561994197, 0.07680967561994197, 0.07680967561994197]
Timestep: 52, Trans probs: [0.11272863028432163, 0.07642169992108469, 0.3523194702680855, 0.07642169992108469, 0.15284339984216938, 0.07642169992108469, 0.07642169992108469, 0.07642169992108469]
Timestep: 53, Trans probs: [0.19769988548881842, 0.07127932548043575, 0.3617511537596271, 0.07127932548043575, 0.08415233334937577, 0.07127932548043575, 0.07127932548043575, 0.07127932548043575]
Timestep: 54, Trans probs: [0.17712733607345574, 0.07103949824361815, 0.3858330837225401, 0.07103949824361815, 0.08184208898591337, 0.07103949824361815, 0.07103949824361815, 0.07103949824361815]
Timestep: 55, Trans probs: [0.15951517634596532, 0.07116654892016881, 0.40448926737333374, 0.07116654892016881, 0.08016281167985694, 0.07116654892016881, 0.07116654892016881, 0.07116654892016881]
Timestep: 56, Trans probs: [0.25268310815044037, 0.07357700860904103, 0.17628367955975582, 0.07357700860904103, 0.2031481692445987, 0.07357700860904103, 0.07357700860904103, 0.07357700860904103]
Timestep: 57, Trans probs: [0.1445957770179015, 0.07154472847066845, 0.34715256525419863, 0.07154472847066845, 0.1505280153745577, 0.07154472847066845, 0.07154472847066845, 0.07154472847066845]
Timestep: 58, Trans probs: [0.13286919159666646, 0.07062384478222003, 0.3760876504758564, 0.07062384478222003, 0.13792393401637693, 0.07062384478222003, 0.07062384478222003, 0.07062384478222003]
Timestep: 59, Trans probs: [0.12283717551622454, 0.07036836323441995, 0.39822301098746493, 0.07036836323441995, 0.12709799732421084, 0.07036836323441995, 0.07036836323441995, 0.07036836323441995]
Timestep: 60, Trans probs: [0.11437293172365225, 0.07057252218516846, 0.4148346366475877, 0.07057252218516846, 0.11792982070291776, 0.07057252218516846, 0.07057252218516846, 0.07057252218516846]
Timestep: 61, Trans probs: [0.227443155575379, 0.07124913279148923, 0.23206622638168573, 0.07124913279148923, 0.18424495408548922, 0.07124913279148923, 0.07124913279148923, 0.07124913279148923]
Timestep: 62, Trans probs: [0.10732060993801959, 0.0710671021064161, 0.35601213787878555, 0.0710671021064161, 0.18133174165111435, 0.0710671021064161, 0.0710671021064161, 0.0710671021064161]
Timestep: 63, Trans probs: [0.10529193028951588, 0.0745553388190933, 0.38267922694586715, 0.0745553388190933, 0.13925214866915042, 0.0745553388190933, 0.0745553388190933, 0.0745553388190933]
Timestep: 64, Trans probs: [0.17177183169850418, 0.07054892499415921, 0.31164004523247624, 0.07054892499415921, 0.16384349809822352, 0.07054892499415921, 0.07054892499415921, 0.07054892499415921]
Timestep: 65, Trans probs: [0.15663753625320412, 0.06939507388727184, 0.3465828665272939, 0.06939507388727184, 0.14980422778314267, 0.06939507388727184, 0.06939507388727184, 0.06939507388727184]
Timestep: 66, Trans probs: [0.1433741048451988, 0.06894229464234433, 0.37437022498112943, 0.06894229464234433, 0.13754419696195017, 0.06894229464234433, 0.06894229464234433, 0.06894229464234433]
Timestep: 67, Trans probs: [0.1318933851158343, 0.06901980471799465, 0.3960388100676154, 0.06901980471799465, 0.12696878122657704, 0.06901980471799465, 0.06901980471799465, 0.06901980471799465]
Timestep: 68, Trans probs: [0.20567801335268734, 0.06943560885674471, 0.27914615989288555, 0.06943560885674471, 0.1679977824707036, 0.06943560885674471, 0.06943560885674471, 0.06943560885674471]
Timestep: 69, Trans probs: [0.12208580599346541, 0.06946650036043346, 0.3431508186610508, 0.06946650036043346, 0.1874308735433165, 0.06946650036043346, 0.06946650036043346, 0.06946650036043346]
Timestep: 70, Trans probs: [0.09931673555392816, 0.0736118398900197, 0.40490652673716265, 0.0736118398900197, 0.12771753825881085, 0.0736118398900197, 0.0736118398900197, 0.0736118398900197]
Timestep: 71, Trans probs: [0.18295375576185716, 0.06906939956758852, 0.3021616212624561, 0.06906939956758852, 0.16953762513774406, 0.06906939956758852, 0.06906939956758852, 0.06906939956758852]
Timestep: 72, Trans probs: [0.09457535094961603, 0.07329462138458205, 0.42086355725415336, 0.07329462138458205, 0.11808798487332033, 0.07329462138458205, 0.07329462138458205, 0.07329462138458205]
Timestep: 73, Trans probs: [0.18643411273955607, 0.06827671394587506, 0.3184267095744572, 0.06827671394587506, 0.1537556079566115, 0.06827671394587506, 0.06827671394587506, 0.06827671394587506]
Timestep: 74, Trans probs: [0.16937244602200358, 0.06774352439901818, 0.2829012255609947, 0.06774352439901818, 0.2090087064219108, 0.06774352439901818, 0.06774352439901818, 0.06774352439901818]
Timestep: 75, Trans probs: [0.23470750302734572, 0.06816122838493208, 0.2695303169943368, 0.06816122838493208, 0.15495603805365718, 0.06816122838493208, 0.06816122838493208, 0.06816122838493208]
Timestep: 76, Trans probs: [0.21159048573378827, 0.0673563532060358, 0.3091044535456639, 0.0673563532060358, 0.14252329469036876, 0.0673563532060358, 0.0673563532060358, 0.0673563532060358]
Timestep: 77, Trans probs: [0.09084711152778434, 0.07337387156277261, 0.3587567294329978, 0.07337387156277261, 0.18352680122535472, 0.07337387156277261, 0.07337387156277261, 0.07337387156277261]
Timestep: 78, Trans probs: [0.1596974565061622, 0.07249735529567915, 0.31263093419165794, 0.07249735529567915, 0.1651848328237841, 0.07249735529567915, 0.07249735529567915, 0.07249735529567915]
Timestep: 79, Trans probs: [0.2169347212418262, 0.07090825407090312, 0.27777046066900785, 0.07090825407090312, 0.1507535477346503, 0.07090825407090312, 0.07090825407090312, 0.07090825407090312]
Timestep: 80, Trans probs: [0.2654123935570436, 0.06946429210626223, 0.24864222064791192, 0.06946429210626223, 0.13862392526373335, 0.06946429210626223, 0.06946429210626223, 0.06946429210626223]
Timestep: 81, Trans probs: [0.2581469963986695, 0.06702838072119668, 0.27501367550296935, 0.06702838072119668, 0.13169742449237762, 0.06702838072119668, 0.06702838072119668, 0.06702838072119668]
Timestep: 82, Trans probs: [0.23126689470327796, 0.06675447429443267, 0.3125399871546688, 0.06675447429443267, 0.12242074666988992, 0.06675447429443267, 0.06675447429443267, 0.06675447429443267]
Timestep: 83, Trans probs: [0.2076397237789609, 0.06678155344257708, 0.3440086012170894, 0.06678155344257708, 0.11444390779106435, 0.06678155344257708, 0.06678155344257708, 0.06678155344257708]
Timestep: 84, Trans probs: [0.18687476575918643, 0.06711136552273066, 0.3699325503601735, 0.06711136552273066, 0.10763585626698693, 0.06711136552273066, 0.06711136552273066, 0.06711136552273066]
Timestep: 85, Trans probs: [0.1687431377089865, 0.06769604131083704, 0.39088918269780043, 0.06769604131083704, 0.10188747303902793, 0.06769604131083704, 0.06769604131083704, 0.06769604131083704]
Timestep: 86, Trans probs: [0.15306259543165365, 0.06846760402179179, 0.40750726794353687, 0.06846760402179179, 0.09709211651585054, 0.06846760402179179, 0.06846760402179179, 0.06846760402179179]
Timestep: 87, Trans probs: [0.1396491940059684, 0.06935508755431787, 0.4204347764101336, 0.06935508755431787, 0.09314059181230867, 0.06935508755431787, 0.06935508755431787, 0.06935508755431787]
Timestep: 88, Trans probs: [0.1283019570214966, 0.07029421155806938, 0.43030462062602554, 0.07029421155806938, 0.08992236456213104, 0.07029421155806938, 0.07029421155806938, 0.07029421155806938]
Timestep: 89, Trans probs: [0.11880386857301291, 0.07123227618206045, 0.43770561543006353, 0.07123227618206045, 0.08732913508662134, 0.07123227618206045, 0.07123227618206045, 0.07123227618206045]
