Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 4, Trans probs: [0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.15457318092595662, 0.2659592405474685, 0.09657792975442915, 0.09657792975442915]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.22685506880312314, 0.20052611164849188, 0.09543646992473084, 0.09543646992473084]
Timestep: 9, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 12, Trans probs: [0.09417849238779938, 0.09417849238779938, 0.09417849238779938, 0.09417849238779938, 0.2730362720623632, 0.16189277361084062, 0.09417849238779938, 0.09417849238779938]
Timestep: 13, Trans probs: [0.09463263518781379, 0.09463263518781379, 0.09463263518781379, 0.09463263518781379, 0.20221064888487614, 0.2299935399882411, 0.09463263518781379, 0.09463263518781379]
Timestep: 14, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.28546646427619554, 0.10207621938911493, 0.10207621938911493]
Timestep: 15, Trans probs: [0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.15457318092595662, 0.2659592405474685, 0.09657792975442915, 0.09657792975442915]
Timestep: 16, Trans probs: [0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084, 0.22685506880312314, 0.20052611164849188, 0.09543646992473084, 0.09543646992473084]
Timestep: 17, Trans probs: [0.09393338304204088, 0.09393338304204088, 0.09393338304204088, 0.09393338304204088, 0.2563264138521338, 0.18007328789562083, 0.09393338304204088, 0.09393338304204088]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09393338304204088, 0.09393338304204088, 0.09393338304204088, 0.09393338304204088, 0.2563264138521338, 0.18007328789562083, 0.09393338304204088, 0.09393338304204088]
Timestep: 20, Trans probs: [0.09417849238779936, 0.09417849238779936, 0.09417849238779936, 0.09417849238779936, 0.1788577796745638, 0.25607126599864, 0.09417849238779936, 0.09417849238779936]
