72,0.5,0
170,0.7752598092877528,1
59,0.7999197736502099,0
213,0.7710734464447012,1
73,0.8259624728497261,0
39,0.6797728902622872,0
85,0.6691854227496652,0
51,0.6935319111491322,0
131,0.6819309368531851,1
73,0.7635409014997846,0
217,0.7396278095875523,1
94,0.8340279622896043,0
56,0.7192032016031719,0
142,0.6957178037009459,1
59,0.784794509306787,0
175,0.7264507338784066,1
40,0.7775868087208675,0
221,0.7551531996222003,1
69,0.8424169283699661,0
95,0.7197547156412388,0
97,0.6831783859702389,0
145,0.6818701949722269,1
71,0.7647647679775536,0
108,0.6717562567887068,1
51,0.7739478963354787,0
160,0.7553770638943563,1
58,0.7775749922056749,0
182,0.7560992221291176,1
73,0.788727409054467,0
204,0.7709771865581925,1
82,0.8424520781703447,0
144,0.7279138512754183,1
129,0.7671193156910199,1
143,0.8152909561803244,1
63,0.7689473273484007,0
178,0.740836958726634,1
128,0.7779112491650275,1
219,0.8264451065573878,1
146,0.8918637845384352,1
131,0.7857110106424945,1
162,0.8168084367627201,1
149,0.8004290924841344,1
186,0.8165821609599875,1
50,0.8052349796498053,0
201,0.7708585089375,1
81,0.8422876790985537,0
141,0.758196623522315,1
58,0.7885259201805721,0
135,0.741807520728244,1
98,0.7775599448744623,0
218,0.7258560205278154,1
145,0.8263971277369824,1
108,0.8049269165566377,1
164,0.8500360773620336,1
135,0.8304205547424534,1
111,0.7955051276899842,1
215,0.838689499209613,1
115,0.8279884014835401,1
163,0.8386395358906575,1
77,0.7707993594205499,0
212,0.7550288632614384,1
136,0.8342708980785355,1
162,0.8274909588510702,1
111,0.7703062927241178,1
63,0.7979309145504102,0
101,0.7111103381612536,0
142,0.7742865653848306,1
150,0.8444983803484555,1
151,0.7912489110517448,1
46,0.7672704349968452,0
118,0.710667689404856,1
74,0.7748930064645478,0
214,0.7408021072547621,1
38,0.8506353712833664,0
213,0.7284941242289136,1
129,0.8501285932051345,1
84,0.7733520666002706,0
216,0.7559902543034259,1
105,0.8424590331695405,1
147,0.8172585100334232,1
70,0.7807484463378286,0
190,0.7704563840799223,1
74,0.7888072547307623,0
215,0.7700877723566192,1
134,0.8342932565443538,1
34,0.8039826690643086,0
163,0.7423681009507631,1
78,0.7986613422754805,0
136,0.7706047637126859,1
155,0.8361961848654789,1
70,0.784078190364035,0
220,0.7272974244073542,1
35,0.8504557780852254,0
200,0.7283735459534803,1
51,0.7669956138438394,0
136,0.7408754854930811,1
24,0.7673537229986445,0
151,0.7554714332316791,1
31,0.7886759949856968,0
156,0.7409947291940285,1
22,0.7672107135928924,0
32,0.6719595056625007,0
50,0.6811342615516125,0
117,0.6814506234574071,1
131,0.7734670475323676,1
191,0.8256098893770196,1
205,0.820353435305781,1
48,0.8305281170375574,0
159,0.7281594631795638,1
37,0.777544505149761,0
212,0.7262364758449003,1
90,0.8423268422868337,0
