945.8145380539088,0.5,1
3207.9743379972933,0.7609814616341982,0
1327.6172688402503,0.6915625837475321,1
3567.043331452583,0.7568318265853113,0
1153.2540131647972,0.6685170897166063,1
748.1590072291518,0.8255112175394984,1
1615.8840938860446,0.8437056704089149,1
1121.3010380965254,0.8294091266885684,1
2366.1773004993997,0.8282421980922248,1
1205.4069402790913,0.6998685538200707,1
2874.84830084638,0.765422786635619,0
1785.8094851592168,0.6925816049634237,1
811.8642680061629,0.810842177236216,1
2490.789520898682,0.8429024336642975,1
650.4097536803258,0.6879203635879764,1
3450.565435182815,0.7499565542620668,0
718.6655467659759,0.7046088586319436,1
4945.613481311604,0.7579398612636873,0
980.3719687879668,0.7041309910212195,1
1997.2850001955962,0.8185498618835483,1
1960.3298239576673,0.8193942453915819,1
1581.7128666896374,0.8201987628886441,1
946.6435899896494,0.827231239994357,1
2178.223612110739,0.8265280649884492,1
788.5778673318052,0.6878593558885691,1
2652.444602517971,0.7713740189120635,1
904.4434280104407,0.6701387538728819,1
2878.843834576554,0.7631510334504242,0
1282.2617695903418,0.6924120422679105,1
2282.9532932460033,0.7640443856228294,1
1273.875583167135,0.7043733712068384,1
3029.5481616042266,0.763987855114826,0
1870.1099568537843,0.7051853653317469,1
2684.9500928004045,0.7579192983351819,1
983.735246912514,0.6676367815381249,1
2358.836120823208,0.763420607317587,1
2879.08413951909,0.7047061554457624,0
4404.045681185276,0.6154234466865637,0
3184.715457536336,0.6106470647576046,0
1437.7681478745842,0.6669167546080145,1
2120.7272832496515,0.769373933567286,1
3307.9928858268026,0.6912670232687644,0
2888.7544733150667,0.5948276644674468,0
831.9988976643216,0.6912541194256263,1
2629.417122659976,0.7711588385352608,1
1271.6486153572305,0.6696581591621509,1
2515.704036573868,0.7689959463898853,1
838.6623588697042,0.6695167790800389,1
2362.344944770932,0.7558043955476555,1
1730.8617243231974,0.669664118856915,1
2694.492543158515,0.756684198141593,1
3075.648305604139,0.6794742772442613,0
2260.8473205361706,0.660121799399634,1
2688.425169468117,0.5831602598558836,1
2983.9220311604095,0.5861240153765195,0
1464.2469744950533,0.6669659025694908,1
4592.761930585188,0.7691561413045953,0
1801.0140903254262,0.6776655454520674,1
2904.067520332095,0.7696303843407243,0
1478.169817337242,0.6890980605208062,1
3325.0635250655087,0.7502450615166498,0
1516.796957135966,0.7036065781281101,1
1808.6222342676788,0.7709106869045695,1
1492.9552318338017,0.8139704452484511,1
691.4612084233505,0.8256870676368258,1
1680.8350317558347,0.8419504896012406,1
1551.7012991551926,0.820576382584887,1
1651.6143112376099,0.7793301170360852,1
1976.7151548920262,0.8141885072129025,1
855.3663295219073,0.8329183393763875,1
2654.3661539432283,0.8268257689269136,1
915.6189034667434,0.6986378173899563,1
4574.130428428018,0.7503961123830243,0
792.1392917599949,0.6805264966441382,1
4054.3208097435145,0.7697697751065341,0
2899.60913136747,0.6818464223119803,0
1853.513270200951,0.6600872168709379,1
3394.446525840727,0.7699012781683624,0
1720.9074742755106,0.6927086057364262,1
2468.8715028479764,0.7486477945378666,1
1182.6671888599892,0.6773223139892894,1
2084.764751561875,0.7566135280633665,1
1310.8567735506742,0.7039389736453068,1
4830.413277674735,0.7578702285236514,0
2371.701082374431,0.6919136933108634,1
596.8464372545567,0.6615512688813333,1
3078.7678204874746,0.7622664604880743,0
965.6806152457544,0.7049239025975682,1
2538.1872039059695,0.7504662025259733,1
2031.073409465965,0.6190595449159892,1
1406.8462911459237,0.6577351115829848,1
3473.8352428874105,0.7625112696530534,0
663.8973384515429,0.7048210034735384,1
4453.373837345973,0.7637253579869963,0
846.0371136349114,0.6816874165530732,1
2580.3863968061523,0.7639597235127205,1
264.2417900126287,0.6930156888007991,1
2511.4537997794096,0.7501494387170308,1
554.8449882573535,0.6802908432375271,1
1919.1758470598093,0.7567075553321451,1
492.0163687766718,0.8238362540346549,1
386.4712218138314,0.8185019050866422,1
712.3006005909687,0.8362903268969684,1
2561.238376329543,0.8442893982285503,1
2799.4032185098818,0.6890546377328438,0
2724.208930791129,0.5872271300046452,0
3379.707093201377,0.6039841418896219,0
855.5013544930626,0.6913169204890028,1
3197.9421470917523,0.749059546283444,0
605.2137932351326,0.6927521641669554,1
3333.073155505892,0.7502760813888404,0
1976.3397264182765,0.6921266685737285,1
1702.2460802039266,0.8261855672172619,1
1476.5420973225782,0.8359305474252272,1
1459.1420609896802,0.8284615082590076,1
2636.3947163400326,0.8181769009957583,1
1076.765376242325,0.6867173978491402,1
2787.2151518378805,0.7653739796589822,0
670.1240978237097,0.6816067242664678,1
2849.1090234917187,0.7713771988348163,0
2004.227625334405,0.6700116467318203,1
2188.8491004062907,0.6124796724469177,1
2939.8577169881914,0.5975125725736437,0
2851.409608881478,0.6794949893444544,0
2218.8135623271637,0.5853124781683888,1
1654.9728463160006,0.6667656955326722,1
3060.220959942547,0.7696330770701493,0
1148.0744022954864,0.6665831820237849,1
2528.687515440118,0.7698853712047172,1
455.08567650328945,0.6936875865522988,1
2917.3698100395004,0.7574682620571039,0
1027.713728227604,0.693393784007802,1
4237.101502707024,0.7503334732844067,0
1836.2347041479838,0.6803582146433129,1
2297.937852749371,0.7561303048301646,1
1327.26520697711,0.7000449750902482,1
1178.6804798967914,0.8208342224131694,1
943.0911755411215,0.8413642260082428,1
1609.979243041578,0.844351954403858,1
1594.7155765748187,0.8365158809525177,1
1563.3592137388111,0.8440764932247533,1
1227.4349864821318,0.8267715604011469,1
281.6818089564255,0.8357882457255046,1
849.3666103524382,0.8348692620711748,1
1960.4550572487549,0.8204372745063921,1
1989.070388029947,0.8204048291712108,1
565.6325349665718,0.8437913838093533,1
2325.1770615154396,0.8444947156571042,1
2127.1326199499126,0.6884572612435788,1
2921.5640384088897,0.5958766298168523,0
3251.987576259343,0.6047934208324826,0
1417.0398752975836,0.6568226351146105,1
3192.5948940436474,0.7690894203781786,0
2911.46810436767,0.7020358590035531,0
1123.7693744479925,0.6643830656767886,1
2314.378170670716,0.7701408980885706,1
2819.6465186695823,0.6811308370185386,0
2131.289610410655,0.6131847877171802,1
2932.022663934618,0.6800345705384018,0
2650.0636010351845,0.6031596912874527,1
1298.3627747046473,0.6679549432344412,1
1898.0836186670213,0.8247974672007514,1
1502.8302504389455,0.8360436819390304,1
2184.6190046429792,0.8367484822599829,1
2220.347692047045,0.6984589238577191,1
4607.4875947267665,0.6149809858238603,0
2241.7961702947964,0.5879695010247236,1
1480.3256052621798,0.6521335643289885,1
2407.1703373319,0.7468413318513081,1
1635.2342740264316,0.6993722161554313,1
2043.4017773579537,0.7644825162149429,1
3118.1666584359964,0.689328933632098,0
2271.957588368166,0.5859308414247144,1
4566.371280572732,0.5759049209065606,0
1047.905484607306,0.6656840043745703,1
1734.9182466277223,0.8323090148468626,1
1317.4676193132577,0.8283039504777131,1
1797.9502689083913,0.8211091577956414,1
1299.6717760399476,0.8361377470491126,1
4756.836711182295,0.7658557360334423,0
2876.833517214366,0.7049349387567608,0
533.1225680842465,0.6730777388550861,1
3476.746537247573,0.7561294524644602,0
1081.1179019848223,0.6923614951715873,1
1622.8845314366724,0.8189443642047416,1
1956.242874732939,0.8358755830398877,1
937.0596164354471,0.8268829413906791,1
1791.0013210277505,0.8261676829464655,1
2927.2528587765646,0.8206062126452012,0
1788.8504210215744,0.6954312925605477,1
2824.9407845345318,0.7500818863856542,0
989.2602704857629,0.6923584600277561,1
2766.7690062854267,0.7640254590250983,0
608.888676334985,0.6698393918848391,1
2056.8365482495656,0.770053855751496,1
1237.5671360964652,0.6936711560761517,1
3503.9109200571047,0.7567849410727668,0
992.969103196694,0.7013887266430359,1
1295.4773342355493,0.8188167152177126,1
