Action: 0
[0.15136744461903476, 0.08694285901418963, 0.3203445280659187, 0.08694232167183577, 0.09335900639699721, 0.08715919688835241, 0.08694232167183577, 0.08694232167183577]
[0.2521761718318337, 0.08625639807517858, 0.19520918611337962, 0.08625639807517858, 0.09558840091999597, 0.11200064883407641, 0.08625639807517858, 0.08625639807517858]
[0.1244864269357639, 0.08555714250395845, 0.23971502241346476, 0.08555713893332528, 0.1721080642188165, 0.12146192712802047, 0.08555713893332528, 0.08555713893332528]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.28337228360109606, 0.13181366447287718, 0.1554029318367026, 0.08047747106778698, 0.09586171251764432, 0.09211699436831891, 0.08047747106778698, 0.08047747106778698]
[0.18512019403925295, 0.08262918051751507, 0.19313415166653455, 0.08262918051751507, 0.19083078249943655, 0.1003981497247156, 0.08262918051751507, 0.08262918051751507]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

