6798.325718451051,0.5,0
4430.3531370204455,0.5,0
6302.096930092884,0.4930555555555556,0
4690.424905497491,0.4864055120789915,0
6355.152455238226,0.4803859922911724,0
2784.0,0.5,1
6860.47777539977,0.4805788905677999,0
7399.040067697803,0.48197308449915655,0
1679.0,0.4907467132029645,1
4593.816647965946,0.4825512860349036,0
1056.0,0.4835700694256066,1
4220.999926859322,0.4855598041657072,0
2700.0,0.47782148406183206,1
6477.960456139267,0.48759514435069323,0
4110.0,0.47121196670482296,0
2040.0,0.46561877607982366,1
4408.0,0.4602458616422389,0
4080.0,0.46557575381134475,0
2020.0,0.462781276866073,1
2678.0,0.4593731740274301,1
3320.0,0.4638556345442808,1
3944.0,0.4693215571334256,0
1680.0,0.477001726679591,1
5046.0,0.47646243025221563,0
3912.0,0.4795392353064192,0
3507.0,0.47926548034824806,1
667.0,0.47578667093119625,1
3425.0,0.48058528591170563,1
2860.0,0.483526169649135,1
1160.0,0.4894620517538371,1
756.0,0.4948396674478879,1
2250.0,0.498030811206692,1
3339.0,0.5002743387886611,1
2581.0,0.5019166583560223,1
3652.0,0.505686323428793,0
2650.0,0.5074260440949888,1
3172.0,0.5057020747444562,1
1716.0,0.5073998150328372,1
2550.0,0.5095852641075593,1
1118.0,0.5107398653796629,1
2001.0,0.5114244074360186,1
1265.0,0.5118579723829422,1
2370.0,0.5121431490315482,1
1590.0,0.5123342633188078,1
1953.0,0.5124633265133829,1
960.0,0.5125506755533407,1
1196.0,0.5126097816144491,1
1633.0,0.5126497363295889,1
2220.0,0.5126767143297744,1
4080.0,0.5126949120094643,0
2967.0,0.5138601160530257,1
2139.0,0.5134755481396521,1
4590.0,0.5140985418612327,0
880.0,0.5143253646724619,1
3726.0,0.5138609384454718,0
3870.0,0.5136640520541599,0
2080.0,0.5119603877536334,1
2670.0,0.510929288231625,1
2938.0,0.5105292865853109,1
4320.0,0.5103764130952856,0
1664.0,0.5108614093623224,1
4785.0,0.5107929417283684,0
880.0,0.5107591719736275,1
2240.0,0.5105737619875047,1
4340.0,0.5104947271990592,0
836.0,0.5104623105843615,1
2233.0,0.5103337011504294,1
3456.0,0.5102789141940715,1
2976.0,0.5102564187793366,1
2178.0,0.5106172992515848,1
704.0,0.5110066150351733,1
2208.0,0.5111598984839024,1
4650.0,0.511221747026464,0
1608.0,0.511246675667454,1
2472.0,0.5111791618829703,1
4901.0,0.5111497652792802,0
4050.0,0.5111375041554208,0
1584.0,0.5100010535918795,1
1107.0,0.5094951305359321,1
1380.0,0.5092988031319989,1
851.0,0.5092228471997825,1
4843.0,0.5091933169529113,0
1176.0,0.5091817882627694,1
3910.0,0.5091422296859971,0
644.0,0.5091253772692262,1
1269.0,0.5090948452799597,1
2828.0,0.5090818243391902,1
3335.0,0.5090764303796003,1
1334.0,0.5090741950456321,1
924.0,0.5092425161821694,1
1380.0,0.5093085164908114,1
1344.0,0.5093354542110354,1
720.0,0.5093464451470211,1
1675.0,0.5093509112744345,1
3159.0,0.5093527211345272,1
2880.0,0.5093534535832374,1
3080.0,0.5094680492319508,1
600.0,0.509590176072019,1
4563.0,0.5096909580332097,0
3796.0,0.5097315311258995,0
2436.0,0.5097323225425635,1
1122.0,0.5097216296068546,1
1508.0,0.5097169637566372,1
2842.0,0.5097150009870095,1
4312.0,0.5097141732041957,0
2544.0,0.5097138226129236,1
3406.0,0.509706495684341,1
3190.0,0.5097383155931415,1
4239.0,0.509774376424509,0
2142.0,0.5098046812064851,1
2940.0,0.509812072121252,1
3456.0,0.5098150093164661,1
2550.0,0.5098268668632051,1
3744.0,0.5098387466092077,0
2120.0,0.5098435206396489,1
930.0,0.5098422359834862,1
2116.0,0.5098464663813906,1
2834.0,0.5098481245935597,1
1225.0,0.5098488037890765,1
700.0,0.5098523290713213,1
2205.0,0.5098537284627846,1
2461.0,0.5098543040675422,1
2160.0,0.5098567254372379,1
3420.0,0.5098591575394968,1
2420.0,0.5098601359333056,1
693.0,0.5098615273444284,1
2565.0,0.5098627495817271,1
1363.0,0.5098632422167281,1
3000.0,0.50986344489854,1
1060.0,0.5098635281409921,1
2912.0,0.5098640095677596,1
2140.0,0.5098642007419167,1
2744.0,0.5098642794457967,1
3087.0,0.5098646127430674,1
1128.0,0.5098647452454295,1
2900.0,0.5098650022032001,1
1472.0,0.5098651048426576,1
3080.0,0.5098652832347368,1
4023.0,0.5098653545462034,0
4524.0,0.5098654754712094,0
4564.0,0.5098633390963054,0
2530.0,0.5098609454955801,1
2376.0,0.5090781048630981,1
1716.0,0.5087579756262812,1
2378.0,0.5086323018220988,1
3450.0,0.508582936388574,1
1694.0,0.5085634549152902,1
784.0,0.508555767169042,1
3612.0,0.508552715746532,0
1500.0,0.5085515031773079,1
940.0,0.5085500348970966,1
2618.0,0.5085494183071712,1
3718.0,0.5085491659496134,0
2354.0,0.5085490813128345,1
2740.0,0.5080127323946968,1
2950.0,0.5077900453985036,1
700.0,0.5077013116840081,1
2730.0,0.5076659638448368,1
3696.0,0.5076518209963788,0
3400.0,0.5076461479167828,1
3703.0,0.5072783518000378,0
3509.0,0.511611869715475,1
1914.0,0.5120755183823957,1
1500.0,0.5120976005632436,1
2310.0,0.5120780613152627,1
640.0,0.5120643565804964,1
4582.0,0.5120574587480926,0
3360.0,0.5120543207858005,1
1890.0,0.5118869726086505,1
4785.0,0.5118141854431644,0
1380.0,0.5117844403105951,1
1782.0,0.5117717510681756,1
3014.0,0.5117665843783711,1
2958.0,0.5117644802310606,1
3240.0,0.5117636220305535,1
2884.0,0.5117632709006369,1
660.0,0.511763127532607,1
1820.0,0.511763068707889,1
3562.0,0.5117630445598768,1
1480.0,0.5117630346426,1
3870.0,0.5117630309176451,0
3234.0,0.5117630293793313,1
1404.0,0.5117625894379391,1
1020.0,0.5117623963430802,1
3042.0,0.511762316582591,1
3276.0,0.5117622839522203,1
3634.0,0.5117622707340753,0
3749.0,0.5154496425419404,0
2574.0,0.5162979209579519,1
2030.0,0.5164062363041166,1
3128.0,0.5164178863202331,1
2967.0,0.5164150784328125,1
1955.0,0.5164119422333325,1
2926.0,0.5164100954567827,1
784.0,0.5164091729159008,1
504.0,0.5164087448433653,1
725.0,0.5164085540907655,1
2156.0,0.516408471174807,1
616.0,0.5164084357108729,1
1050.0,0.5164084207074414,1
4582.0,0.5164084144079404,0
2667.0,0.5164084117770358,1
2728.0,0.516333554626225,1
2688.0,0.5163002177084488,1
1960.0,0.5162864084998801,1
1008.0,0.516280787158618,1
1210.0,0.5162785033729032,1
726.0,0.5162775735115652,1
3197.0,0.5162771938265845,1
552.0,0.5162770383969324,1
1716.0,0.5162769746468833,1
520.0,0.5162769484561773,1
1092.0,0.5162769376837495,1
2332.0,0.5162769332491738,1
2772.0,0.516276931422481,1
2574.0,0.5162769306740859,1
4669.0,0.5162769303683841,0
3159.0,0.5162769302422314,1
2150.0,0.5162767335069124,1
1372.0,0.5162766454988633,1
4264.0,0.516276608866131,0
2800.0,0.5162765938781835,1
675.0,0.5162764554558739,1
1624.0,0.5162763937639303,1
1518.0,0.5162763680995379,1
1953.0,0.5162763575967769,1
1188.0,0.5162763533060455,1
1672.0,0.5162763515493192,1
4056.0,0.5162763508280789,0
4234.0,0.5162763505312451,0
1870.0,0.5162259071402926,1
3052.0,0.5162033243992904,1
1606.0,0.5161939547146472,1
1479.0,0.5161901351529705,1
1690.0,0.5161885812728655,1
4200.0,0.5161879477588596,0
3432.0,0.5161876887415453,1
957.0,0.5161875227193263,1
3850.0,0.5161874523432999,0
851.0,0.5161874232660527,1
3440.0,0.5161873710621191,1
1485.0,0.5161873481494931,1
1830.0,0.5161873386397184,1
560.0,0.5161873347446092,1
1242.0,0.5161873331511947,1
966.0,0.5161873324981057,1
3498.0,0.5161873322297894,1
3749.0,0.5161873321193253,0
783.0,0.5161873320741819,1
1740.0,0.5161873049738042,1
1148.0,0.516187292852903,1
3969.0,0.5161872878090202,0
3180.0,0.5161872857460085,1
3567.0,0.5161872666870074,1
2871.0,0.5161872581946467,1
4300.0,0.5161872546628857,0
896.0,0.5161872532180298,1
2760.0,0.516153280428409,1
4128.0,0.5161381180276166,0
4452.0,0.5161318234603576,0
2028.0,0.5161292431474068,1
880.0,0.516128183771097,1
3087.0,0.5161277511171837,1
3160.0,0.5161275740438216,1
4640.0,0.5161275014041832,0
4756.0,0.5161274715470091,0
