2255.781496109677,0.5,1
1887.4256397449578,0.5,1
3461.482690145384,0.5069444444444444,0
3838.414456593371,0.5144675925925927,0
4535.618000294088,0.5083510159465021,0
3317.1982228271854,0.5017738523840537,0
3872.1823258643703,0.49574256337604716,0
2205.0,0.5,1
2370.160404807891,0.49446777945668857,1
2537.0384010953994,0.49603241754620625,1
3373.225481348429,0.5013785777094021,0
3199.474026152863,0.5067383359996144,0
338.0,0.49104564595182926,1
3309.9019946399394,0.5041760790891112,0
3627.639611371604,0.5111946981024135,0
944.0,0.4837937429183689,1
2629.960553525379,0.5065550341409518,1
2502.0,0.47818249526228884,1
2163.215511461651,0.5095619746939865,1
490.0,0.48565806030642644,1
3112.5424050427323,0.5150574841655999,0
585.0,0.49218533449173996,1
3292.1329282684906,0.5203253414731166,0
585.0,0.48875058975831004,1
3660.890218886396,0.5215574324497586,0
2318.0,0.48570368071031145,1
3670.2880789400606,0.5221696546217791,0
1776.0,0.48350952000628844,1
3075.7661105647976,0.5239281998229884,0
1080.0,0.48201501750093956,1
2571.144361265101,0.5251722162037051,1
5201.185021673447,0.5379803206804623,0
2966.174425931188,0.5451157053016484,0
970.0,0.48300529668099673,1
2948.6567187596756,0.5288494607484345,0
1530.0,0.48079496688423684,1
4651.389383657858,0.5286219599086603,0
2142.0,0.4800894716025676,1
2840.4183508847786,0.5288958808235462,0
1144.0,0.47973596443638816,1
3242.3917852135673,0.5310686179023898,0
1824.0,0.48002751440847824,1
4775.047607197021,0.5315203766378531,0
1992.0,0.4799324195704967,1
2655.7674994896406,0.5317430809760997,1
1309.0,0.4798422193522577,1
3032.5087994501214,0.5329803370580078,0
1370.0,0.4847096718273149,1
4051.019837710324,0.5343996832432454,0
2620.0,0.4851554827949273,1
1753.6015075466812,0.5353946874990312,1
2324.0,0.485183635188338,1
3169.5761819373406,0.535992819255663,0
2640.0,0.4887467178726632,1
2536.899666100835,0.537278087322115,1
660.0,0.4891380524369141,1
1116.0,0.4899968494043656,1
2414.0,0.49621739512195095,1
2580.0,0.5020444426001309,1
864.0,0.5049605737692084,1
2145.0,0.5116685720876143,1
2520.0,0.5166525695285643,1
2106.0,0.5227843241789114,1
1210.0,0.5250728197665537,1
1695.0,0.5298160333269797,1
1800.0,0.5340009472603058,1
1584.0,0.537403763610873,1
2970.0,0.5400608931280853,0
885.0,0.5440272609981267,1
1440.0,0.5450190731605526,1
1287.0,0.5476069643455045,1
660.0,0.5499389085418294,1
598.0,0.55179541981695,1
1428.0,0.5535196889452678,1
1526.0,0.5548499229148911,1
1920.0,0.5558241389954128,1
2064.0,0.556948568915244,1
1672.0,0.5578508718476244,1
2618.0,0.5589421511371861,1
510.0,0.5596559693288389,1
1463.0,0.5602607992805151,1
3268.0,0.5607107018161219,0
2054.0,0.5610303213726459,1
1008.0,0.5611267471697186,1
1530.0,0.5614133036811799,1
1488.0,0.5616195099221944,1
1220.0,0.5617652553486027,1
1400.0,0.5618666900180098,1
867.0,0.5619365031611608,1
2610.0,0.5625041626359957,1
1040.0,0.5626992305659606,1
1128.0,0.5631341101925204,1
1778.0,0.5632859091535591,1
720.0,0.5633485682620639,1
3287.0,0.5636223696411641,0
1665.0,0.5637150530183378,1
338.0,0.5637396394229519,1
475.0,0.5639178243461914,1
532.0,0.56397788232283,1
1670.0,0.5640016647578106,1
2720.0,0.564012467828372,0
1400.0,0.5641864588774104,1
2490.0,0.5642353824410365,1
1340.0,0.5642528213197473,1
1680.0,0.5643737725973945,1
832.0,0.5644888917150934,1
656.0,0.5645269416494114,1
2422.0,0.5645410692640236,1
1050.0,0.5645468242938062,1
392.0,0.564601221401034,1
2500.0,0.5647330016217159,1
1358.0,0.56477458485468,1
1632.0,0.5648663462677554,1
2261.0,0.5648958458897616,1
1921.0,0.5649063670640461,1
2318.0,0.5649624536589708,1
684.0,0.5650152453924121,1
2016.0,0.5650559397381393,1
1206.0,0.5650694416343807,1
1007.0,0.5650902163371468,1
869.0,0.5650970833440963,1
3249.0,0.5650995903340724,0
836.0,0.5651005739208199,1
1026.0,0.5599674945811097,1
2820.0,0.5589381277026496,0
1980.0,0.5587138341550689,1
1300.0,0.5586602412275268,1
1860.0,0.5586472138598235,1
1649.0,0.5586785889664535,1
1215.0,0.5586994988270992,1
1582.0,0.5587065670475198,1
760.0,0.5587091180712981,1
1358.0,0.5587172049282383,1
2640.0,0.5587198975685517,1
1300.0,0.5587208562398437,1
406.0,0.558744575159532,1
972.0,0.5587680019882765,1
1652.0,0.5587757839941353,1
1998.0,0.5587785495778711,1
1820.0,0.558784377322189,1
2280.0,0.5587895581667012,1
940.0,0.5587934732817047,1
2774.0,0.5587962636815516,0
1060.0,0.5587972206322233,1
2451.0,0.5543223318681155,1
2480.0,0.5530840145903253,1
1540.0,0.5527610638571816,1
1428.0,0.5526765091569251,1
1989.0,0.5526549340344291,1
1476.0,0.552649719780869,1
765.0,0.5526486433254865,1
976.0,0.5526484163216561,1
2736.0,0.5526483804460701,0
1800.0,0.5526483810365825,1
555.0,0.5526462421201569,1
1890.0,0.5526451888276841,1
2620.0,0.5526447107932038,1
1540.0,0.552651540774022,1
1482.0,0.5526585462971954,1
1260.0,0.5526610680532126,1
840.0,0.5526620622696198,1
580.0,0.5526624912520441,1
912.0,0.5526626529870102,1
1755.0,0.5526627158653047,1
2220.0,0.5526627408422649,1
2260.0,0.5526627915495241,1
319.0,0.5526628366170065,1
3097.0,0.5526628707007513,0
1160.0,0.5526628826324129,1
1224.0,0.5526614453679766,1
1710.0,0.5526607365076528,1
2698.0,0.5526604145181883,1
2071.0,0.5526602862245303,1
1989.0,0.5526602385330857,1
760.0,0.5526602229808962,1
1651.0,0.5526602195068141,1
1904.0,0.5526602175726023,1
660.0,0.5526602191772827,1
410.0,0.5526602213132868,1
1710.0,0.552660222008215,1
2556.0,0.5526602222491184,1
1102.0,0.5526602223374363,1
1920.0,0.5526602235166801,1
1540.0,0.5526602239148228,1
1965.0,0.5526602248277732,1
384.0,0.5526602256578589,1
550.0,0.552660226292911,1
1360.0,0.5526602265145324,1
1485.0,0.5526602265960516,1
799.0,0.552660226627294,1
1573.0,0.5526602268741259,1
756.0,0.5526602269578641,1
2808.0,0.5526602271456916,0
1411.0,0.5526602272099701,1
2304.0,0.5526592574610764,1
2080.0,0.5526587794901076,1
1111.0,0.5526585625465522,1
2320.0,0.5526616534555108,1
1859.0,0.552662681144724,1
928.0,0.5526651865885129,1
2040.0,0.5526674806491799,1
336.0,0.5526682706547695,1
1520.0,0.552669527151013,1
1616.0,0.5526699606827896,1
416.0,0.5526701183776968,1
2610.0,0.5526701780443465,1
640.0,0.5526702012804349,1
1070.0,0.5526702105873983,1
300.0,0.552670214334072,1
580.0,0.5526702159054082,1
510.0,0.5526702165449031,1
2288.0,0.5526702168068222,1
1340.0,0.5526702169145277,1
2380.0,0.5526702169912432,1
1235.0,0.5526702170204172,1
924.0,0.5526708693564524,1
1312.0,0.5526710881372507,1
1456.0,0.5526711658862481,1
544.0,0.5526711947743281,1
476.0,0.5526712058738776,1
2592.0,0.5526712102437005,1
960.0,0.552671211993649,1
1288.0,0.5526712127243445,1
1080.0,0.552671213021082,1
1320.0,0.5526712131424455,1
1410.0,0.5526712131923059,1
1230.0,0.5526712132274703,1
1056.0,0.5526712132506887,1
3460.0,0.5526712132592345,0
2934.0,0.5526712132625037,0
2185.0,0.5489881142820172,1
1463.0,0.5449536257652476,1
1944.0,0.5434735092545521,1
636.0,0.5429592739479726,1
876.0,0.5427843976938229,1
1717.0,0.5427254528462693,1
1768.0,0.5427056590136731,1
1170.0,0.5426990228199358,1
2907.0,0.5426967994456486,0
486.0,0.5426960547424571,1
2299.0,0.5426951647878476,1
980.0,0.5426947745451962,1
1904.0,0.5426946100052608,1
1443.0,0.5426945415071086,1
644.0,0.5426945131110771,1
588.0,0.5426945013548997,1
1464.0,0.5426944964890827,1
1794.0,0.5426944944751912,1
1840.0,0.5426949245199254,1
1554.0,0.5426953645810344,1
1184.0,0.542695521659221,1
1045.0,0.5426955806640319,1
924.0,0.5426956034180884,1
2736.0,0.5426956123276057,0
670.0,0.5426956158524556,1
1608.0,0.5426951863807764,1
2366.0,0.5426949806222118,1
2054.0,0.5426950839446236,1
2272.0,0.5426952435349366,1
2880.0,0.5426953859363913,0
1360.0,0.542695495642384,1
2610.0,0.5426952452720784,1
540.0,0.5426951213410655,1
2358.0,0.5426951051862529,1
2096.0,0.542695094618035,1
816.0,0.5426951161043818,1
1500.0,0.5426951229809329,1
1296.0,0.5426951253397544,1
1411.0,0.5426951261799883,1
770.0,0.542695126486113,1
1584.0,0.5426951265994414,1
1162.0,0.5426951266419527,1
1824.0,0.5426951266580893,1
1580.0,0.5426951266642819,1
406.0,0.5426951447272644,1
2660.0,0.5426951510396336,1
2057.0,0.5426951533847864,1
1088.0,0.5426951664321571,1
1764.0,0.5426951791999788,1
1968.0,0.5426951837711997,1
1176.0,0.5426951854915795,1
779.0,0.5426951861560176,1
2363.0,0.5426951864164486,1
1521.0,0.5426951865195704,1
1615.0,0.5426951865608044,1
1674.0,0.542695186577415,1
1694.0,0.5426951865841168,1
1995.0,0.5426951865868335,1
1188.0,0.5426951865879766,1
1464.0,0.542695186588466,1
975.0,0.5426951865886815,1
602.0,0.5426951865887797,1
