Action: 0
[0.10293748313699991, 0.10259303235955412, 0.2561333433116039, 0.10259286567792923, 0.12796467848012508, 0.10259286567792926, 0.10259286567792923, 0.10259286567792923]
[0.15266909970670506, 0.10268382891202857, 0.23122792682112364, 0.10268382891202857, 0.10268382891202857, 0.10268382891202857, 0.10268382891202857, 0.10268382891202857]
[0.10602632586893172, 0.10491454919401716, 0.1595715651829835, 0.10491454919401684, 0.20982935100792416, 0.10491456116409296, 0.10491454919401684, 0.10491454919401684]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.159939437237138, 0.10443242137456404, 0.21039073249879076, 0.10443242137455036, 0.1074982658439329, 0.10444187892192311, 0.10443242137455036, 0.10443242137455036]
[0.21039723876187283, 0.10322216285409747, 0.11321780222025579, 0.10322216285409747, 0.1599494627095857, 0.10354684489189579, 0.10322216285409747, 0.10322216285409747]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

