Action: 0
[0.17651273960654398, 0.05748262447272121, 0.4310344340002341, 0.057419399801951605, 0.07061538220794371, 0.09209662030670215, 0.057419399801951605, 0.057419399801951605]
[0.20367357644375042, 0.07265466248241713, 0.3603984486617468, 0.07265466248241713, 0.07265466248241713, 0.07265466248241713, 0.07265466248241713, 0.07265466248241713]
[0.24094927718788114, 0.05446439780873971, 0.2425684501422368, 0.054401311695051136, 0.24415115553102587, 0.05466278424496316, 0.054401311695051136, 0.054401311695051136]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25052785543554595, 0.054470029973837535, 0.31697165351555995, 0.05086873478760309, 0.16455101298347968, 0.06087324372876768, 0.05086873478760309, 0.05086873478760309]
[0.12685903384004119, 0.06572084589115501, 0.4061562739436243, 0.052865190859521065, 0.17447432443885616, 0.06819394930776018, 0.052865190859521065, 0.052865190859521065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

