213,0.5,1
145,0.5,1
168,0.5069444444444444,1
180,0.5144675925925927,1
175,0.5218380272633745,1
155,0.5281450397913007,1
201,0.534866667781234,1
188,0.5405192475811522,1
30,0.5,0
140,0.5387554669185765,1
224,0.5386079563423449,1
81,0.5077731311527156,0
188,0.5348860334329927,1
167,0.5350619870524496,1
172,0.5136570260150131,1
198,0.5317371936328058,1
179,0.542129844375351,1
171,0.5225983544993071,1
143,0.5459286351825714,1
184,0.5498631446512805,1
36,0.5283002764821857,0
212,0.5487469637512795,1
164,0.5471711547545794,1
29,0.5316316209333916,0
156,0.5493295254579502,1
28,0.5354619440764832,0
151,0.5474258618798185,1
145,0.5424652656003014,1
198,0.5477280576246805,1
105,0.5443825508426925,1
219,0.5531765915429045,1
158,0.5538305399861354,1
32,0.5442237079445178,0
164,0.5596869490907419,1
209,0.5561194205446893,1
117,0.5458379175738785,1
177,0.559305058358845,1
221,0.5594105122299926,1
127,0.5462409254410194,1
144,0.5640546599218559,1
176,0.5645358392164772,1
142,0.5652123874623668,1
135,0.5663270617950014,1
170,0.566940251803228,1
196,0.5673639453145995,1
185,0.5676657356856469,1
135,0.5467057916748591,1
187,0.5703429758509105,1
161,0.5717216720596106,1
188,0.5713040572039305,1
187,0.5710581664367581,1
143,0.5714796795193696,1
119,0.5474865271199376,1
187,0.5726618777359993,1
192,0.5742882693982759,1
156,0.5537815150294718,1
201,0.5753765724944568,1
84,0.5589978063346048,0
156,0.5772876384893775,1
90,0.5595795602384358,0
210,0.5766039942103836,1
34,0.567294369619411,0
179,0.5782033192875835,1
95,0.5697377990192093,0
191,0.5785398976412158,1
85,0.5716844064423015,0
170,0.5788600403306396,1
99,0.5719399867780008,0
213,0.5787631787733654,1
89,0.5720264949715061,0
139,0.5786722688299011,1
123,0.5720775660156648,1
132,0.5748761858039828,1
55,0.5812237190805205,0
121,0.5828420277268243,1
93,0.577315009502738,0
57,0.5802754185200191,0
34,0.5755875010590936,0
71,0.5699859643576484,0
73,0.5648748298570234,0
66,0.5606020405341308,0
164,0.5572064734101653,1
57,0.5546061438209239,0
60,0.5540512615617459,0
50,0.5529563786077765,0
66,0.5518864217082224,0
28,0.5510170819752591,0
93,0.5503648676894806,0
134,0.5498954071030727,1
132,0.5495654736683744,1
55,0.5524856047459634,0
101,0.5553387758143485,0
68,0.5559841223674812,0
36,0.5560941021978804,0
74,0.5560759602445551,0
27,0.5560347113545893,0
138,0.5559970344245213,1
122,0.5559681030350643,1
