Action: 0
[0.1394856446286078, 0.045207699306111786, 0.4972999165882622, 0.04402795989869846, 0.14029446454895375, 0.04562839523196892, 0.04402795989869846, 0.04402795989869846]
[0.10889921745963282, 0.056863529453574854, 0.354245246577051, 0.056863529453574854, 0.19793036221619106, 0.1114710559328257, 0.056863529453574854, 0.056863529453574854]
[0.2932746895261165, 0.05463768272362182, 0.3828490413660865, 0.040452044607900264, 0.06994832018744448, 0.07793413237302985, 0.040452044607900264, 0.040452044607900264]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11363697551694252, 0.10887101457132854, 0.4210585356503331, 0.043807325837011066, 0.09409955100526682, 0.13091194574509596, 0.043807325837011066, 0.043807325837011066]
[0.10376380471610912, 0.0517961976282789, 0.5644941319081107, 0.0517961976282789, 0.07276107523438555, 0.0517961976282789, 0.0517961976282789, 0.0517961976282789]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

