Action: 0
[0.1782178217821782, 0.019801980198019802, 0.594059405940594, 0.009900990099009901, 0.13861386138613863, 0.039603960396039604, 0.009900990099009901, 0.009900990099009901]
[0.125, 0.125, 0.375, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
[0.18439716312056736, 0.01773049645390071, 0.5673758865248227, 0.0035460992907801418, 0.1595744680851064, 0.06028368794326241, 0.0035460992907801418, 0.0035460992907801418]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21794871794871795, 0.02564102564102564, 0.5769230769230769, 0.01282051282051282, 0.08974358974358974, 0.05128205128205128, 0.01282051282051282, 0.01282051282051282]
[0.21621621621621623, 0.02702702702702703, 0.40540540540540543, 0.02702702702702703, 0.1891891891891892, 0.08108108108108109, 0.02702702702702703, 0.02702702702702703]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1, 0.2, 0.1, 0.1, 0.1, 0.2, 0.1, 0.1]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.26666666666666666, 0.06666666666666667, 0.06666666666666667]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17647058823529413, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.23529411764705882, 0.29411764705882354, 0.058823529411764705, 0.058823529411764705]
[0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.3333333333333333, 0.2, 0.06666666666666667, 0.06666666666666667]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

