Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132]
Timestep: 12, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1005326457685132, 0.2010652915370264, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132]
Timestep: 18, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25891451151216877, 0.1583683254314698, 0.09711952717606025, 0.09711952717606025]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25891451151216877, 0.1583683254314698, 0.09711952717606025, 0.09711952717606025]
Timestep: 21, Trans probs: [0.09711952717606025, 0.16179498433610848, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25548785260753004, 0.09711952717606025, 0.09711952717606025]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09705700409576007, 0.09705700409576007, 0.09705700409576007, 0.09705700409576007, 0.28586709801935856, 0.13179087740608098, 0.09705700409576007, 0.09705700409576007]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09705700409576007, 0.09705700409576007, 0.09705700409576007, 0.09705700409576007, 0.28586709801935856, 0.13179087740608098, 0.09705700409576007, 0.09705700409576007]
Timestep: 26, Trans probs: [0.0980902434113973, 0.0980902434113973, 0.0980902434113973, 0.0980902434113973, 0.1970696144672676, 0.21438892506434856, 0.0980902434113973, 0.0980902434113973]
Timestep: 27, Trans probs: [0.11923764803355852, 0.09783935262955258, 0.19588688355957348, 0.09783935262955258, 0.09783935262955258, 0.19567870525910516, 0.09783935262955258, 0.09783935262955258]
Timestep: 28, Trans probs: [0.09711952717606025, 0.16179498433610848, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25548785260753004, 0.09711952717606025, 0.09711952717606025]
Timestep: 29, Trans probs: [0.09645862568867128, 0.09645862568867128, 0.09645862568867128, 0.09645862568867128, 0.2535488111644437, 0.16769943470352866, 0.09645862568867128, 0.09645862568867128]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.09645862568867128, 0.09645862568867128, 0.09645862568867128, 0.09645862568867128, 0.2535488111644437, 0.16769943470352866, 0.09645862568867128, 0.09645862568867128]
Timestep: 33, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.09694685811193803, 0.13391142061475522, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.28440743071361674, 0.09694685811193803, 0.09694685811193803]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.09694685811193803, 0.13391142061475522, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.28440743071361674, 0.09694685811193803, 0.09694685811193803]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 48, Trans probs: [0.19776530577099527, 0.09842476492723966, 0.21168610466556684, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966]
Timestep: 49, Trans probs: [0.09797922878727261, 0.117445535724855, 0.09797922878727261, 0.09797922878727261, 0.19595845757454522, 0.19669986276423665, 0.09797922878727261, 0.09797922878727261]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.09797922878727261, 0.117445535724855, 0.09797922878727261, 0.09797922878727261, 0.19595845757454522, 0.19669986276423665, 0.09797922878727261, 0.09797922878727261]
Timestep: 52, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.09540357295767002, 0.10813410259676219, 0.09540357295767002, 0.09540357295767002, 0.15947979861728026, 0.2553682339976074, 0.09540357295767002, 0.09540357295767002]
Timestep: 59, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.09540357295767002, 0.10813410259676219, 0.09540357295767002, 0.09540357295767002, 0.15947979861728026, 0.2553682339976074, 0.09540357295767002, 0.09540357295767002]
Timestep: 61, Trans probs: [0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 62, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 63, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 64, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 65, Trans probs: [0.1485794104382682, 0.09787051707615745, 0.26419748710478713, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 66, Trans probs: [0.15024430755063722, 0.11445512036444923, 0.25075825757988884, 0.09087222205288431, 0.12000107969315867, 0.09192456865321309, 0.09087222205288431, 0.09087222205288431]
Timestep: 67, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 68, Trans probs: [0.09540357295767002, 0.10813410259676219, 0.09540357295767002, 0.09540357295767002, 0.15947979861728026, 0.2553682339976074, 0.09540357295767002, 0.09540357295767002]
Timestep: 69, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 70, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 71, Trans probs: [0.12608631851164312, 0.09753168289958258, 0.19119190119127877, 0.09753168289958258, 0.09753168289958258, 0.19506336579916517, 0.09753168289958258, 0.09753168289958258]
Timestep: 72, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 73, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 74, Trans probs: [0.16753388762556964, 0.09646048330866588, 0.253703212522435, 0.09646048330866588, 0.09646048330866588, 0.09646048330866588, 0.09646048330866588, 0.09646048330866588]
Timestep: 75, Trans probs: [0.09591671532910306, 0.10326935265154345, 0.09591671532910306, 0.09591671532910306, 0.22884125842518657, 0.18830581227775464, 0.09591671532910306, 0.09591671532910306]
Timestep: 76, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 77, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 78, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 79, Trans probs: [0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.09665657420968253, 0.18615819001482445, 0.23390236472708043, 0.09665657420968253, 0.09665657420968253]
Timestep: 80, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 81, Trans probs: [0.16632697002862967, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 82, Trans probs: [0.1371507001473975, 0.09694945188714507, 0.2811525885297321, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 83, Trans probs: [0.11923764803355852, 0.09783935262955258, 0.2937262361891261, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258]
Timestep: 84, Trans probs: [0.10971138093122837, 0.09879798496624954, 0.29750070927127437, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954]
Timestep: 85, Trans probs: [0.1371439525925904, 0.09666162258026684, 0.28288631192580865, 0.09666162258026684, 0.09666162258026684, 0.09666162258026684, 0.09666162258026684, 0.09666162258026684]
Timestep: 86, Trans probs: [0.10490198608527228, 0.0994272276772838, 0.19910742017374108, 0.0994272276772838, 0.1988544553545676, 0.0994272276772838, 0.0994272276772838, 0.0994272276772838]
Timestep: 87, Trans probs: [0.11919538689632843, 0.0977949049213893, 0.29403518357533576, 0.0977949049213893, 0.0977949049213893, 0.0977949049213893, 0.0977949049213893, 0.0977949049213893]
Timestep: 88, Trans probs: [0.10002003886688178, 0.09650132953633947, 0.16056728409896429, 0.09650132953633947, 0.25690602935245654, 0.09650132953633947, 0.09650132953633947, 0.09650132953633947]
Timestep: 89, Trans probs: [0.09865804050969941, 0.09664924541298923, 0.2298730877312654, 0.09664924541298923, 0.188222644694089, 0.09664924541298923, 0.09664924541298923, 0.09664924541298923]
Timestep: 90, Trans probs: [0.09591671532910306, 0.10326935265154345, 0.09591671532910306, 0.09591671532910306, 0.22884125842518657, 0.18830581227775464, 0.09591671532910306, 0.09591671532910306]
Timestep: 91, Trans probs: [0.09865804050969941, 0.09664924541298923, 0.2298730877312654, 0.09664924541298923, 0.188222644694089, 0.09664924541298923, 0.09664924541298923, 0.09664924541298923]
Timestep: 92, Trans probs: [0.09591671532910306, 0.10326935265154345, 0.09591671532910306, 0.09591671532910306, 0.22884125842518657, 0.18830581227775464, 0.09591671532910306, 0.09591671532910306]
Timestep: 93, Trans probs: [0.09865804050969941, 0.09664924541298923, 0.2298730877312654, 0.09664924541298923, 0.188222644694089, 0.09664924541298923, 0.09664924541298923, 0.09664924541298923]
