Action: 0
[0.0969945606893123, 0.09673479316234837, 0.3216514442009156, 0.09673190687796733, 0.09769157443555435, 0.09673190687796733, 0.09673190687796733, 0.09673190687796733]
[0.20428745614659374, 0.0921328414788173, 0.21870538942007028, 0.0921328414788173, 0.11634294703924951, 0.0921328414788173, 0.0921328414788173, 0.0921328414788173]
[0.1420186588976831, 0.15771436056962626, 0.25148239177625653, 0.08975667873530829, 0.08975787381520102, 0.08975667873530829, 0.08975667873530829, 0.08975667873530829]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21676096611092532, 0.09165127157852411, 0.21963600704632216, 0.09165118953916854, 0.10534699710755427, 0.09165118953916854, 0.09165118953916854, 0.09165118953916854]
[0.19439747940643867, 0.09719873970321934, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

