Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.09801435938692868, 0.07718630801720636, 0.19602871877385736, 0.1543726160344127, 0.08544841587578399, 0.08347149515588327, 0.17089683175156797, 0.13458125500435977]
Timestep: 5 State: 4 Beliefs: [0.09021898150545064, 0.1503649691757511, 0.08119708335490558, 0.13532847225817596, 0.13163281183238565, 0.2285642443247937, 0.10149635419363198, 0.08119708335490558]
Timestep: 6 State: 2 Beliefs: [0.07159082578136389, 0.1266606917670284, 0.10814352036216293, 0.1583258647087855, 0.08590899093763667, 0.1519928301204341, 0.10738623867204584, 0.1899910376505426]
Timestep: 7 State: 5 Beliefs: [0.09673493493391855, 0.07617876126046086, 0.1934698698678371, 0.15235752252092172, 0.0988742237297901, 0.08089414047635893, 0.16866604039760158, 0.13282450681311125]
Timestep: 8 State: 4 Beliefs: [0.08769134134026776, 0.14615223556711296, 0.078922207206241, 0.13153701201040166, 0.13357362464666955, 0.2445486130152648, 0.09865275900780125, 0.078922207206241]
Timestep: 9 State: 2 Beliefs: [0.07069009392787637, 0.12506708925701204, 0.11936456064464782, 0.15633386157126505, 0.08482811271345166, 0.15008050710841447, 0.10603514089181457, 0.18760063388551804]
Timestep: 10 State: 5 Beliefs: [0.0954761427105414, 0.07518746238455136, 0.1909522854210828, 0.15037492476910272, 0.1072255680934735, 0.08321630517339422, 0.16647122318761065, 0.13109608826024338]
Timestep: 11 State: 5 Beliefs: [0.05876278542497012, 0.09793797570828354, 0.05288650688247311, 0.08814417813745519, 0.14799137204288965, 0.2722158117640717, 0.10577301376494622, 0.17628835627491038]
Timestep: 12 State: 2 Beliefs: [0.06258671809471904, 0.11073034739834908, 0.08132079672406485, 0.09653414901394536, 0.12517343618943808, 0.22146069479669817, 0.10912555975489475, 0.19306829802789072]
Timestep: 13 State: 0 Beliefs: [0.08769351146613227, 0.07078873817145617, 0.27203819999801043, 0.14157747634291235, 0.07892416031951904, 0.06370986435431054, 0.1578483206390381, 0.1274197287086211]
Timestep: 14 State: 2 Beliefs: [0.1520390420619292, 0.0976873196464046, 0.18529100600835585, 0.12210914955800575, 0.10891407130726005, 0.08791858768176415, 0.13614258913407506, 0.10989823460220517]
Timestep: 15 State: 2 Beliefs: [0.10329240011221451, 0.0707887366601371, 0.2564393250214709, 0.1415774733202742, 0.07892415863451106, 0.06370986299412339, 0.15784831726902213, 0.12741972598824677]
Timestep: 16 State: 4 Beliefs: [0.10238282456982141, 0.06951944072841117, 0.26882939809559414, 0.13903888145682233, 0.07750898839421365, 0.06256749665557006, 0.1550179767884273, 0.1251349933111401]
Timestep: 17 State: 0 Beliefs: [0.0777639481408981, 0.11977019842326524, 0.12798719661815808, 0.14971274802908155, 0.09984207438257783, 0.1437242381079183, 0.10154429866320314, 0.17965529763489782]
