177,0.5,1
174,0.9529173944517987,1
142,0.8090491288501859,1
231,0.9441810568914304,1
168,0.9645142112618343,1
122,0.7765876470033554,1
152,0.9435218104135717,1
76,0.7725169736609998,0
190,0.9082037981367221,1
214,0.9497695447977639,1
52,0.8412968447115026,0
214,0.9114058978048795,1
174,0.9638128229824428,1
98,0.797708625420526,0
171,0.909775668079153,1
242,0.9493529717693138,1
67,0.8494117960399208,0
188,0.91431666533509,1
178,0.9496933323944876,1
165,0.9557041262632846,1
244,0.9569211561373927,1
213,0.9674244972981494,1
126,0.834911343579392,1
161,0.9449848016889985,1
183,0.9506018517361559,1
247,0.9562506607483036,1
23,0.8499541026312827,0
183,0.9117574084478226,1
167,0.9498044224109385,1
22,0.7761754872147468,0
170,0.9089463956117275,1
198,0.9494997613608874,1
87,0.7869416629824416,0
184,0.9120476928594358,1
162,0.949430156083614,1
168,0.9559101609398043,1
74,0.7875514303924657,0
165,0.9094876084521913,1
157,0.9498555403891447,1
70,0.7867888674485817,0
196,0.9058283971600067,1
240,0.9490514841654907,1
133,0.8411005619435994,1
170,0.9468096170654885,1
46,0.7725134886560594,0
161,0.9081975248714235,1
238,0.9497740427854426,1
81,0.8328842959215738,0
224,0.9137858199481018,1
176,0.9617491533327474,1
135,0.8104834209063803,1
231,0.9448022553975073,1
140,0.8493323036825453,1
212,0.945302039944885,1
164,0.9677842188124044,1
146,0.8092344302528846,1
160,0.9446540144993916,1
138,0.7968804738471772,1
229,0.9416536914113799,1
148,0.8377342232931416,1
184,0.9447633032428121,1
96,0.80761973934843,0
239,0.9100442473232928,1
163,0.9636169818450926,1
123,0.7768660717913914,1
201,0.9435586503315325,1
76,0.8460690053699261,0
175,0.9108274697804023,1
203,0.9495569125502847,1
120,0.8411370732896131,1
151,0.9450372496443963,1
118,0.7935268585544936,1
182,0.9433114754335576,1
177,0.9504401712845819,1
188,0.9557591906663648,1
82,0.7975888629232566,0
156,0.909764203760095,1
162,0.9491427643492686,1
117,0.8080862359812042,1
208,0.9445232814358292,1
203,0.9688243764285258,1
65,0.842313612565088,0
29,0.7003551005619225,0
42,0.7037408701633494,0
67,0.7033261075159519,0
122,0.6646913633103227,1
108,0.780207940590354,1
188,0.9399928617927973,1
160,0.9497562678386899,1
34,0.7976748449062031,0
227,0.9097918785766064,1
176,0.9638575931573091,1
244,0.9562274717802064,1
180,0.967848213040602,1
111,0.8000326195438887,1
189,0.9441153388822007,1
225,0.9501699699980954,1
100,0.8579640434925367,0
161,0.9452640761876473,1
173,0.9501075722040541,1
31,0.7939494006131271,0
202,0.9090377242501625,1
198,0.9639614154563502,1
44,0.8078294006504925,0
201,0.9100599870855465,1
