3899.305250664884,0.5,0
4263.629742660905,0.650357178996006,0
2982.0,0.8538755982142346,1
5586.340478107731,0.7812250698473308,0
4781.377403441941,0.6834774920316985,0
3050.0,0.8556977995377223,1
3488.638603366961,0.7144172573443252,1
1824.0,0.8613950611856708,1
4219.5634808975365,0.7753213757556895,0
4674.4059529680635,0.6909913812817513,0
1040.0,0.855882060260307,1
5676.514898977008,0.7811844269174733,0
4749.762560638001,0.6933721928592571,0
1960.0,0.8560936165602229,1
4004.916467248384,0.7741324417760793,0
8102.26685130162,0.7003285879557499,0
1943.0,0.7822629052878455,1
4644.427602288648,0.7809086381839412,0
5219.7631498944975,0.7099508560916906,0
4975.9995501662515,0.6969810461490755,0
6737.69703613856,0.694509787948742,0
4919.542666907309,0.5866785319717382,0
2520.0,0.8493788803562582,1
4148.278974921143,0.7646046626214638,0
4331.9593729139415,0.7073658452162122,0
5850.181197362822,0.6694262899491874,0
621.0,0.8548120432833581,1
4425.878189959339,0.7652748606379717,0
5335.453435555635,0.6898727404355562,0
638.0,0.8563877353033891,1
5297.407937217319,0.7666918922801274,0
6670.039284862663,0.6993943421039085,0
1827.0,0.7820505615009227,1
4671.635660651341,0.7742099312180714,0
4944.478752948821,0.7094339788016187,0
4695.282370949427,0.6699240765993014,0
1554.0,0.8547840868607072,1
4036.589987604447,0.774146546149476,0
5149.0367512708035,0.6817044275779973,0
1540.0,0.8561780142769306,1
5168.295000093916,0.7915821556117246,0
6384.3665788066455,0.6842069714938738,0
3857.0,0.7812849445004589,0
3707.502547645643,0.7127423586799745,0
1058.0,0.8613404270488548,1
5243.812291286158,0.7753192785678507,0
6099.287477614721,0.6818926584416158,0
2025.0,0.7807327082962319,1
6722.094775730494,0.7810176596221987,0
5304.104202371261,0.5735154835052264,0
3375.0,0.8496863528826104,1
5197.690249310947,0.6938915351363313,0
2940.0,0.8565221301181246,1
5354.477095207677,0.7726980734925603,0
5200.911650917544,0.6790546506382659,0
4380.0,0.8546575377917264,0
5041.925125278908,0.6945440876726695,0
4140.0,0.8571811898533621,0
5562.7621407519255,0.7255543856914387,0
4144.0,0.8620866179936424,0
4015.5270536802054,0.6952406443392493,0
2208.0,0.8569683882648589,1
5932.939907545961,0.7897200794662907,0
4787.031423575449,0.6856160642651762,0
3321.0,0.8554550359381619,1
5325.597630445322,0.7143611853132922,0
1748.0,0.8617785358133879,1
4820.1473175080855,0.7663091130098686,0
4580.741681222411,0.6993072512611325,0
3360.0,0.8563932676512732,1
3908.6505407275276,0.7038807883877406,0
2950.0,0.8610671493189025,1
5702.954381151354,0.782499933514719,0
5393.633952008902,0.7094853656232709,0
5984.118076900974,0.6968792816755098,0
2378.0,0.8563463769645261,1
3689.0527591222844,0.7897943272471323,0
4652.960682017695,0.6930674122544593,0
3393.0,0.8563865900345735,1
4560.582450063554,0.7134491040207668,0
6209.566613433797,0.6715972467622568,0
1950.0,0.7783204206257068,1
696.0,0.8982968347624578,1
840.0,0.9084342744248834,1
1742.0,0.9089936132374654,1
3660.0,0.9090275927171608,0
2700.0,0.8830526058560565,1
4811.967620466413,0.7789947553614825,0
4018.447192139701,0.6913914905861382,0
986.0,0.8560644521931932,1
5840.903209594734,0.7662791121410903,0
4416.917096034244,0.7096448548745904,0
7800.827103360439,0.696507728476892,0
4566.019128851541,0.5863876665337767,0
2664.0,0.8498652139483398,1
4840.334750488647,0.7809051238799096,0
5835.353243310156,0.691251676769237,0
2000.0,0.8561091105288988,1
5050.497549909918,0.7806600595529253,0
4905.703430480643,0.700668969837815,0
713.0,0.860489328639679,1
4719.581584016485,0.7670087935855305,0
5145.010190169507,0.7004675181572665,0
1276.0,0.8569174790942037,1
6726.5692923139795,0.7897076477401832,0
5871.535927399875,0.6061849941357101,0
1428.0,0.8514166350148173,1
5380.874915368176,0.7805346618365933,0
4560.0575524313335,0.7116631191862561,0
3696.0,0.8571566980505526,0
7298.935338587992,0.7144103493360857,0
700.0,0.7888327746729451,1
4043.7180308502693,0.7744286090523619,0
7553.33929066481,0.6998474746731921,0
5927.791662308531,0.5879958185374169,0
1936.0,0.8494968848787929,1
4726.43703714813,0.7881978876999717,0
5209.98167654611,0.6939643223736733,0
2790.0,0.8559783549361498,1
5470.815000264889,0.7891486310418854,0
5552.411143601424,0.6929365625623444,0
1204.0,0.8566850204377394,1
5338.432858897987,0.7732115420096216,0
5158.7309361000825,0.7103068073929406,0
7596.283867833177,0.6967554105148229,0
2208.0,0.7816022125328245,1
5211.648125506448,0.7574385393146293,0
5681.71641699603,0.6981338727197834,0
3270.0,0.8603339844677295,1
5485.924311128988,0.7151172407598166,0
987.0,0.8616784268853787,1
4083.772358175583,0.774415172023175,0
3990.0131714321437,0.7093844251374702,0
4773.050150738177,0.6875705591362389,0
4031.0,0.8555633316454876,0
7882.171859796227,0.7137089450668725,0
5837.238536306394,0.5600162690196742,0
2552.0,0.8481436549972978,1
4000.7151167023167,0.788048107097782,0
6988.656609607747,0.7019355775217945,0
4319.308332767489,0.5575102412400623,0
2952.0,0.8482595507905534,1
6747.4799041037195,0.7885077039056438,0
4475.482853703486,0.6052160144914468,0
3570.0,0.8508119865172489,1
4783.845736634117,0.7134621586535596,0
2225.0,0.8614881815349975,1
5548.286598786684,0.7748119067400752,0
4759.993296486319,0.6911641141045886,0
2576.0,0.8565735726316911,1
5255.366226278832,0.7810219931803248,0
5038.588072265815,0.6818800158236026,0
3151.0,0.855451382020535,1
6487.1119550550875,0.7046050501906688,0
2407.0,0.7877878618351775,1
6297.028709466629,0.7816068839030736,0
4868.768515142341,0.573482790253931,0
2220.0,0.849355441897295,1
5925.134824308417,0.7882073316509483,0
5261.229832849905,0.7112929612362706,0
6464.8865457021475,0.6787017151209498,0
1800.0,0.780275721863262,1
2030.0,0.8990639293223965,1
925.0,0.908248558042476,1
2226.0,0.9094571192457302,1
2877.0,0.9089747911519568,1
8159.573961291868,0.7816794220569383,0
5098.166543595925,0.569952311844089,0
1034.0,0.849034224490465,1
5821.403874113731,0.7750607008929886,0
3731.8365930625837,0.6819865111963436,0
1225.0,0.8555006921794875,1
4748.673874766103,0.7665636251358194,0
2226.0,0.8655814968701692,1
5064.501180726525,0.7898565779691639,0
4898.866518706305,0.7015312282735235,0
1560.0,0.8571485521600887,1
6546.779399328857,0.7736914489789617,0
7059.840046559586,0.5724107098192744,0
1060.0,0.7716940028317555,1
6036.5339013939865,0.7717898093276302,0
6246.757033978506,0.5929056454045342,0
3828.0,0.773369488911005,0
6913.914458398809,0.6839519397281598,0
2772.0,0.7861839658031473,1
4181.895510155796,0.7654500908738656,0
6395.517833951582,0.6859259947876896,0
2000.0,0.7800977451635598,1
1680.0,0.8988628472653512,1
7685.581228753872,0.7730455899869236,0
4253.463687394615,0.5723306066714101,0
1276.0,0.850101259053818,1
6446.313916929043,0.7832326696261311,0
6192.965269125611,0.5843567652422643,0
2323.0,0.7723712107415579,1
3928.9890536271278,0.7714923036475188,0
6064.742696462975,0.7080446121393013,0
4056.8146907885007,0.5684579996637527,0
3059.0,0.8486934125157856,1
6366.505552205371,0.7031768394755132,0
1909.0,0.7831099355403286,1
4891.669619577808,0.7579212474559505,0
3743.3123117612295,0.7067978350487857,0
3381.0,0.857798385862308,1
5514.102525552802,0.7065203836706047,0
7226.805190468987,0.6876202595151831,0
3888.0,0.7802922905193891,0
6419.81308982421,0.7116837123902838,0
6417.843934394656,0.5593730939113745,0
