3374.918049401408,0.5,0
2879.4557375660092,0.5999514921416498,0
1420.0,0.7966679262271557,1
4287.342487155306,0.7638191107575213,0
2618.800302112067,0.608173622910284,1
1708.0,0.7979035508206214,1
3315.947888266054,0.7570627730218699,0
1520.0,0.8104659745348403,1
3114.733324642732,0.7582654385197118,0
3363.7550917098843,0.5883176023483517,0
832.0,0.7969302428122381,1
4256.15093989702,0.7707242338508599,0
3914.649034139045,0.5999222293893683,0
1666.0,0.7976117723127972,1
3625.248398422753,0.778624283781266,0
2935.700975100706,0.6085584681521271,0
938.0,0.798226041948669,1
2675.511752151218,0.7623499718477704,1
2555.659478640761,0.616914957052744,1
3076.9202742538005,0.585155613340148,0
4292.769317921426,0.6008023421728026,0
3949.650708206768,0.5829054023731278,0
1764.0,0.7929452265277531,1
2540.1988079298635,0.7703005700110482,1
3046.2204966091526,0.5975478722020056,0
5165.727299938297,0.6020742275518852,0
253.0,0.7971155103856893,1
3927.476293620602,0.7705762695370969,0
3339.4572479844555,0.6077261653802335,0
220.0,0.7984923549364454,1
2049.144897241812,0.7790279793390137,1
3918.9691590939583,0.5989854173113176,0
1218.0,0.7976557510082519,1
3013.7072122912705,0.7776382725205034,0
2743.269142722316,0.6084355818833488,0
2934.511799065945,0.5937131439876763,0
1258.0,0.7966948143289287,1
3476.0171383437214,0.7571768749000501,0
1908.575904088119,0.5975376890626735,1
1190.0,0.8961764002236576,1
3216.5884075995527,0.7698482778279824,0
4872.722896342079,0.6179129489288702,0
1330.0,0.7984444046101268,1
2635.550656088077,0.7620750702366755,1
598.0,0.8106912151330611,1
3082.8447660278207,0.7582768707247816,0
3720.631346646185,0.6071032181929484,0
1053.0,0.7975556219325101,1
3693.1742422075968,0.7768627314653329,0
2526.3650790665856,0.6175428228541147,1
2565.0,0.7954398895450606,1
2597.5588023667324,0.6040209980456575,1
2800.0,0.7983177723868259,0
3281.332928986603,0.5942967800246821,0
2865.0254044578787,0.5770213282976201,0
2044.0,0.7953915458663154,1
1919.538334062886,0.6041498805729578,1
1380.0,0.8967638099951959,1
2816.9096207836756,0.7622058860527379,0
2516.0,0.8110988336779563,1
3313.8839751783357,0.6144458202207865,0
1536.0,0.799298903812095,1
3974.6832841107494,0.7785714848025239,0
2692.8822279150218,0.5913919652053942,1
1476.0,0.7967586707268287,1
3366.2692246347297,0.7785285972863522,0
1292.0,0.811927159354874,1
2363.546048156215,0.7787192462364746,1
4024.0592288244284,0.5895412365874123,0
1320.0,0.7972723109923004,1
2555.1788458274686,0.7703940936583494,1
1770.0,0.8111015865212983,1
2036.7248507889713,0.7577651457546185,1
3879.4597534468,0.6159713769219097,0
2298.8430825475675,0.5942403659915012,1
820.0,0.7975339773542175,1
2907.2002728233447,0.7714734386435053,0
3295.027818558372,0.5989067061479448,0
2106.0,0.7979612894050515,1
4657.946508690242,0.5949120911692811,0
2961.5696569572965,0.5758455060500662,0
1170.0,0.7943920272691402,1
406.0,0.9081851928699237,1
714.0,0.9173153744309683,1
1072.0,0.9178028130773633,1
1586.0,0.9178322960259041,1
1404.0,0.9183385638559775,1
2761.044908499765,0.7858827591281868,0
2510.891423897172,0.58972313583206,1
510.0,0.7972166992639083,1
2999.3099738887113,0.7714484134087262,0
3970.8397307133905,0.6090325244622363,0
2945.5931463563725,0.5752063240675672,0
3733.318726710748,0.599391282538147,0
1443.0,0.7943054122152626,1
3134.50247029111,0.7709450655054505,0
3470.3941072470725,0.597962109480883,0
1000.0,0.7976352895095428,1
1930.4171503171062,0.7631281866997739,1
3024.716728843918,0.7584485055332112,0
310.0,0.8099649135141608,1
2485.230512464351,0.765094818681046,1
4231.870967319832,0.6181403359439437,0
836.0,0.7991595286140829,1
2221.6356256215417,0.77140632932868,1
4135.385979266817,0.6173737314667134,0
612.0,0.7962188407003812,1
3407.712502731194,0.7776068913925643,0
3552.325542345879,0.6003138406683726,0
1848.0,0.7981858653409002,1
5093.055003180153,0.7713259052267379,0
504.0,0.810964199188387,1
3970.896296296696,0.7562689940846044,0
4572.514131350408,0.6163427011642836,0
4755.693068788739,0.5842868341098161,0
1144.0,0.7930994473728772,1
4474.106030457095,0.756011708181955,0
3482.2799673969885,0.5989749734130912,0
1581.0,0.7973879675599935,1
2264.5644109747645,0.7708883206714464,1
3536.989572531936,0.6178220581417757,0
860.0,0.7991775507468241,1
4074.2989335282396,0.7634228547917631,0
3227.518003083421,0.6180416586584278,0
4259.513988909693,0.603385700515395,0
1656.0,0.7975426770612063,1
1700.2104036532742,0.7549710071282086,1
2214.015373285294,0.7581063201556206,1
1635.0,0.8098617894304215,1
3487.5790843355567,0.7720824949679809,0
517.0,0.8114764464340292,1
2283.6918177966777,0.7718098610502231,1
2587.259952559476,0.5985916147894264,1
2827.4554066226324,0.5838272278534955,0
2224.0,0.7964810238573792,1
5249.702232466665,0.6239461223975653,0
3406.1788118726245,0.5944713560215151,0
1056.0,0.7930404383528913,1
3601.64635567529,0.770352074864411,0
2594.21395888509,0.5893699958637214,1
2338.7163021828587,0.6007601770860604,1
1230.0,0.7935731560163172,1
2718.5493181901343,0.7708705515881087,0
2116.355220619938,0.5882759829317187,1
1666.0,0.7942055892257754,1
2035.1002611196316,0.7637857479195977,1
1335.0,0.8109270322277305,1
3535.3883527827015,0.7721866979293951,0
3067.6040667718967,0.617642849834203,0
1904.0,0.7991049762355045,1
2863.60662874428,0.7562902360842138,0
3313.448716597589,0.5875475231884416,0
1370.0,0.7967536043268084,1
3348.0466801530865,0.7638636213937211,0
1660.0,0.8100934245185166,1
4222.078804696537,0.7629954078376259,0
3178.9882172441557,0.5976552829435319,0
1406.0,0.7941486756670902,1
2907.677961307623,0.7775868245565835,0
3039.9730233683986,0.5898924224527498,0
3222.945889883376,0.6016147465307077,0
1080.0,0.7970364642931805,1
1120.0,0.9089043536387846,1
555.0,0.9171447883411435,1
1378.0,0.9182264437388806,1
2055.0,0.9177849179568464,1
4558.593186049118,0.6350027631243221,0
1683.0456757307927,0.5785065129119354,1
893.0,0.8932168704717431,1
4122.845703665647,0.7622827137651274,0
3458.4505202592577,0.5886411617066316,0
588.0,0.7968606127752388,1
4582.912167941877,0.7789145388495955,0
1272.0,0.8145489794166364,1
3167.0066039462463,0.7714708513557171,0
2956.1482589590278,0.6171522510526279,0
884.0,0.7993624816483643,1
3738.7323849210616,0.7710248039976287,0
2636.496182608484,0.6074637943799595,1
530.0,0.7939780560124743,1
2925.9974387861066,0.7689392052068711,0
3584.3935731561014,0.597829860031838,0
1320.0,0.7942146163642649,1
4053.6224032731393,0.7687131740193646,0
2016.0,0.8097370712325004,1
2074.53167578978,0.6033729295172775,1
3008.3778236016306,0.5763031404209639,0
1300.0,0.7954374269238531,1
840.0,0.9086869366001036,1
4941.0423408672,0.764233080543388,0
1923.9712346298968,0.6166223487278162,1
748.0,0.8949220476961717,1
2409.6555360204547,0.7770432514492834,1
3118.181995648898,0.5987739078635214,0
1212.0,0.7937020615097754,1
2424.102633386278,0.7615638104315338,1
5113.392074907055,0.5970052416804265,0
3437.2406817513584,0.5922086961431444,0
2527.0,0.7932742330823445,1
3530.220507421554,0.6232618112278326,0
830.0,0.7995366038846303,1
2738.8786555181273,0.7553814775697063,0
1895.8089842341499,0.6063833062400625,1
2499.0,0.8969690649331172,1
2050.048167753775,0.6119807674643749,1
4501.988752856094,0.5848930751678847,0
2736.0,0.7959136003867759,0
3300.719568470852,0.6110763809243546,0
4334.850901140271,0.6026447062480271,0
1965.0,0.7931011921683316,1
4300.867543939371,0.7614273889986821,0
780.0,0.810003932641017,1
3412.665243560244,0.7559328262304946,0
2832.308408530908,0.6067816509483955,0
1700.0,0.7985428640184237,1
2390.3832368362114,0.7705626532927938,1
2813.437268106471,0.5987726694587845,0
2769.9697202841835,0.5757056187804758,0
264.0,0.7955202995324292,1
3193.1212185163477,0.7569446185727472,0
4126.277950780366,0.5971077864001407,0
1288.0,0.7948534971175091,1
3029.6813910637893,0.7638532919563455,0
3019.26423530343,0.6086422690872354,0
1440.0,0.7984828634738864,1
2917.252249605742,0.7639882018140443,0
2600.0,0.8103953265683043,1
2818.411080649975,0.6126029702094699,0
1040.0,0.7989239624963486,1
3010.243427702931,0.7708547071789894,0
2837.270423556063,0.6077674764896963,0
676.0,0.7975721047904404,1
2177.0274843811712,0.7693119572843565,1
5249.0549136992395,0.6174312508171012,0
2072.0387793339414,0.5753116012761906,1
348.0,0.7921128418287714,1
1246.0,0.9086893164379108,1
2550.0,0.9175746249301994,1
1008.0,0.8364736317207627,1
4260.403000193221,0.7601973770347324,0
2228.357445876719,0.5887244325659186,1
1904.0,0.7969128666445691,1
2803.5893382835607,0.7715554538948006,0
4725.630741971698,0.6171861120629802,0
1740.0,0.7983385704234338,1
2387.345897057589,0.7552048061741581,1
2432.2132848272877,0.6061768549206396,1
513.0,0.7974586140448456,1
3942.080313146838,0.7765801456040806,0
2941.0024566106267,0.598992912919483,0
1534.0,0.7974859900734634,1
3742.645794916947,0.7557567959319256,0
2682.0,0.8102631960991986,1
2691.3414517546444,0.5964159918342777,1
5054.4597385397565,0.5839099677760353,0
2090.0,0.7960839778380531,1
2460.3096994644047,0.6134736538438817,1
3586.085602645977,0.595520925771822,0
1807.229529174901,0.5832317374536337,1
740.0,0.8956763858058421,1
3838.3497552104027,0.7622360945145339,0
1977.3857137653508,0.5993519570833123,1
2160.0,0.896532068977645,1
2511.6204930224108,0.6214347530359273,1
1703.0,0.799941689939645,1
1842.4116547302121,0.7640905101096791,1
396.0,0.9035599959665694,1
3544.913283159317,0.7776086922120019,0
4322.436505169562,0.5896491874172178,0
1500.0,0.7935884759138921,1
2662.101229948599,0.7633758775467037,1
4546.389465975342,0.5975787426355585,0
1551.0,0.7943951187924342,1
2928.3058011713283,0.7774129824338032,0
2548.455242322768,0.6188047099898423,1
960.0,0.7990040512963443,1
4548.077512011053,0.7785427182587636,0
2805.527469839458,0.6101195085510518,0
