2272.0,0.5,1
3055.0,0.375,0
2563.0,0.3777800017792011,1
1751.0,0.36111111111111105,1
2220.0,0.5554533005240655,1
2618.0,0.3835078957208513,1
2938.0,0.3795803811473367,0
2280.0,0.4165723725027955,1
1020.0,0.36764663857651364,1
3580.0,0.5659763602921126,0
2560.0,0.3994201119112065,1
2739.0,0.3773071269858246,0
2475.0,0.40267739748858794,1
1504.0,0.37500700140421683,1
3198.0,0.5661306107790912,0
3435.0,0.4333721042274785,0
1197.0,0.3839108707916735,1
1320.0,0.5589994763117097,1
2782.0,0.5978177702789118,0
3723.0,0.44478847483115147,0
1602.0,0.37173989450259004,1
1734.0,0.5548071482731053,1
2444.0,0.5889271169451965,1
1176.0,0.3852464191281262,1
3318.0,0.5782538797238275,0
4284.0,0.4418048607841416,0
2652.0,0.3649884768501447,1
1188.0,0.3549852160429678,1
1378.0,0.5515222783987981,1
2142.0,0.5816377952711975,1
418.0,0.4010395066871278,1
2561.0,0.5856281730088121,1
1500.0,0.3978481280544704,1
2626.0,0.5738880448237378,1
2679.0,0.3988585558279356,1
1335.0,0.3768121780969275,1
336.0,0.5715130923702055,1
2394.0,0.6069175113113681,1
1534.0,0.4208827294290003,1
615.0,0.5904855893633433,1
1680.0,0.6199628360986105,1
1235.0,0.6309025115872242,1
672.0,0.6371470199791397,1
825.0,0.6440829959365346,1
1428.0,0.6509324811528574,1
410.0,0.6494040990758106,1
442.0,0.6535214459354154,1
1656.0,0.6573537972675008,1
546.0,0.6611483574506041,1
1800.0,0.6637622224538984,1
340.0,0.6473701609466453,1
850.0,0.6510827510769056,1
598.0,0.6589830853565968,1
2360.0,0.6636097768501964,1
741.0,0.45657853017021205,1
1230.0,0.6173404073711732,1
1854.0,0.64871822882964,1
1024.0,0.6436898770877058,1
1320.0,0.6498578791543861,1
450.0,0.6528322140453612,1
1288.0,0.6585123199495981,1
1131.0,0.662398500973509,1
1062.0,0.6655420865756247,1
840.0,0.6673269674205318,1
550.0,0.6682408185585574,1
2352.0,0.668690859065507,1
1683.0,0.4589624789264108,1
1740.0,0.6186276094392106,1
671.0,0.6496038680264602,1
2142.0,0.6609188705095805,1
1162.0,0.45632044482055856,1
1410.0,0.617463330689644,1
2336.0,0.6343924825816019,1
1088.0,0.4436282399962232,1
1590.0,0.6105591688597428,1
1140.0,0.6412526046941034,1
2184.0,0.654637143569996,1
1946.0,0.4544274463325041,1
616.0,0.604461268325474,1
1792.0,0.6354588554190589,1
1582.0,0.6402468930487205,1
3100.0,0.6386197693432747,0
2416.0,0.44541354160272945,1
2800.0,0.4038265321309016,0
640.0,0.3909681788288078,1
744.0,0.5877770056888654,1
2240.0,0.6358506395558229,1
832.0,0.445121550442278,1
1420.0,0.6082846635257112,1
390.0,0.6287687068894592,1
728.0,0.6421448425156804,1
1326.0,0.6545373296018169,1
1140.0,0.6609870203580743,1
748.0,0.6641918840122083,1
210.0,0.6657466938774875,1
1386.0,0.666493279143195,1
1440.0,0.6668503062613451,1
920.0,0.6670207891926001,1
918.0,0.6671021617946216,1
2584.0,0.66714100047691,1
2533.0,0.456222999076076,1
1548.0,0.40433913838033464,1
1965.0,0.587831113047399,1
1870.0,0.6218817611521038,1
1976.0,0.6348343686069347,1
1672.0,0.6362527946276275,1
680.0,0.6414492388642941,1
1651.0,0.6530972327046835,1
1014.0,0.6431308621314091,1
2060.0,0.648142254699074,1
1370.0,0.4589041570163902,1
1794.0,0.6025515058778871,1
2698.0,0.6225231461030015,1
2430.0,0.4355505205621354,1
250.0,0.3967672756404934,1
630.0,0.590256681409662,1
1620.0,0.6368930589009891,1
1326.0,0.6470368145164815,1
1568.0,0.6497347124979267,1
962.0,0.6540550646591308,1
672.0,0.6590869561538664,1
1162.0,0.6629027104202141,1
2546.0,0.6650970010446287,1
902.0,0.4556629252570057,1
1802.0,0.6129369669988503,1
1344.0,0.6306119723066334,1
507.0,0.639056732380191,1
836.0,0.6493568662423432,1
1830.0,0.6569683371001878,1
1584.0,0.6444346493897599,1
1780.0,0.636201708140486,1
2329.0,0.6430078282922462,1
559.0,0.44744331932658465,1
1540.0,0.6084459980032266,1
2565.0,0.6291049162949791,1
2192.0,0.4383864384073902,1
930.0,0.39794398084136673,1
1010.0,0.5909972615122479,1
944.0,0.6313624298957634,1
975.0,0.6485219650800546,1
1020.0,0.6572589349723386,1
1428.0,0.662231249210591,1
612.0,0.6648295934386241,1
470.0,0.6661243069867967,1
1298.0,0.6667552089740982,1
915.0,0.657770014887772,1
1664.0,0.6602587669195367,1
901.0,0.654818194382209,1
1648.0,0.6581547973684081,1
2033.0,0.6539564380977914,1
902.0,0.46094791402365975,1
1134.0,0.6166930779562676,1
2159.0,0.6472136049260027,1
1309.0,0.4594952839823927,1
1710.0,0.6107690110475964,1
588.0,0.6377923433419208,1
1032.0,0.6491949197182453,1
990.0,0.6569410171305987,1
1625.0,0.6619214966942497,1
670.0,0.655908643127643,1
410.0,0.6592089929835436,1
1320.0,0.6621555655359765,1
1760.0,0.6461859019497765,1
1218.0,0.6499907613394166,1
1872.0,0.6581829504921454,1
2546.0,0.6544342844646459,1
2413.0,0.4613665455006116,1
1275.0,0.4090510121373471,1
510.0,0.5957754825528141,1
1209.0,0.6392978989132958,1
2413.0,0.6554122017475699,1
440.0,0.45226121316177303,1
570.0,0.6114149980917101,1
1836.0,0.6455852842445049,1
1387.0,0.6502075299391772,1
770.0,0.6566151754222488,1
429.0,0.6609356879632988,1
1530.0,0.6639434874653929,1
1890.0,0.6656367013730476,1
2384.0,0.6474244825375102,1
738.0,0.444989567081363,1
1608.0,0.6064556866833475,1
1656.0,0.6366430696553403,1
1496.0,0.6506952693411497,1
2320.0,0.6421541594660212,1
1274.0,0.4428760939044911,1
1540.0,0.6051429673595767,1
2320.0,0.6361170343400154,1
2160.0,0.44520072070717964,1
1998.0,0.4069655002850612,1
1988.0,0.59299537629403,1
1640.0,0.6238042605603955,1
658.0,0.6378549045384638,1
665.0,0.6519824056316563,1
1859.0,0.6597035683809274,1
870.0,0.645451765783426,1
286.0,0.649672499180344,1
2023.0,0.6580417145285473,1
1260.0,0.4531153955585825,1
969.0,0.5972177988884979,1
1488.0,0.6309268067292886,1
1805.0,0.6501878663955655,1
2304.0,0.6592162175306919,1
2086.0,0.4535806859475182,1
744.0,0.41107263388522236,1
2071.0,0.6014369846837396,1
1365.0,0.44285470548094497,1
2166.0,0.6052442976556048,1
1908.0,0.4349333552409981,1
1887.0,0.5971954797581187,1
1780.0,0.6324540692168079,1
210.0,0.6464840919411423,1
715.0,0.6556031835898674,1
2420.0,0.6612743380741493,1
2698.0,0.4648946894958032,1
442.0,0.4109275735712588,1
1326.0,0.5970875431490786,1
2860.0,0.6400009938373215,0
1350.0,0.4469267158966006,1
1344.0,0.6059743458238215,1
528.0,0.6342956483179915,1
1222.0,0.6483138124165255,1
930.0,0.656247260531718,1
1620.0,0.6607498104363,1
2363.0,0.6440344897874906,1
1157.0,0.4415309937672518,1
1230.0,0.6022373275212285,1
935.0,0.6400835049237847,1
1240.0,0.6544719607868569,1
1300.0,0.6604634063451376,1
570.0,0.6533836034587138,1
1488.0,0.6566725021689751,1
741.0,0.6600852384698359,1
270.0,0.6625506882794119,1
480.0,0.6639656680595531,1
912.0,0.6647023403901935,1
324.0,0.6650695249683636,1
1560.0,0.6652488656894598,1
901.0,0.6551867119074057,1
1331.0,0.6576216634148906,1
988.0,0.6518165035152717,1
546.0,0.6553376189480037,1
760.0,0.6592918706270636,1
1010.0,0.6621322537186204,1
682.0,0.6539625485286995,1
1424.0,0.6569251787689749,1
1034.0,0.6602009146295511,1
496.0,0.6626048449272406,1
1212.0,0.6639912969153365,1
1008.0,0.6546992120225714,1
1024.0,0.657350210308827,1
1430.0,0.6604241434425225,1
1700.0,0.6532213079275293,1
2414.0,0.6564381495992163,1
1220.0,0.45034316346930187,1
2580.0,0.6073827810490092,1
2601.0,0.44234169060014095,1
396.0,0.3996980261468494,1
1539.0,0.5897063521823128,1
1230.0,0.6358070671397897,1
2288.0,0.6359088678372506,1
768.0,0.43855519566296197,1
2831.0,0.6008094420712116,0
1504.0,0.43151839167703576,1
940.0,0.5986431189481198,1
1674.0,0.6384424436974785,1
888.0,0.6534714037905609,1
1638.0,0.6596705064813077,1
1496.0,0.6623934673031849,1
1170.0,0.6636374917961999,1
1870.0,0.6642188224671276,1
935.0,0.6540724411805943,1
432.0,0.6565866141895974,1
585.0,0.6597299521445965,1
1180.0,0.662042743523547,1
1526.0,0.6532052599516942,1
2160.0,0.648318285381369,1
1536.0,0.4449734464919422,1
2085.0,0.6017325718450258,1
430.0,0.4303205804328417,1
561.0,0.5983141431034723,1
1529.0,0.6383967363505607,1
352.0,0.6356423675811644,1
550.0,0.6431426835749992,1
1288.0,0.6536063740097361,1
1276.0,0.6592227925341476,1
324.0,0.6521267635945897,1
754.0,0.6555224687418526,1
1530.0,0.6591839936444026,1
1414.0,0.652008373168339,1
1494.0,0.6477945226648327,1
2250.0,0.6515775776830546,1
1480.0,0.4473180581165004,1
2460.0,0.5890155124239372,1
2460.0,0.42698082580415075,1
1196.0,0.391222535027722,1
1353.0,0.584025759165073,1
1485.0,0.6175772908804928,1
1728.0,0.6233147303494659,1
2622.0,0.6312322060596084,1
704.0,0.4385374530029531,1
1218.0,0.5982391890828851,1
1408.0,0.6375363517831363,1
1188.0,0.6528662151290381,1
970.0,0.6593401405237298,1
1764.0,0.6622256673630023,1
1683.0,0.6435892190830836,1
2641.0,0.6324225065013787,1
1845.0,0.43520068576892973,1
2560.0,0.5839064851548437,1
1464.0,0.41821326347949844,1
868.0,0.5838860229775105,1
286.0,0.6277996962271728,1
1241.0,0.64713992194001,1
792.0,0.6563094151511355,1
1450.0,0.6607025917990857,1
1573.0,0.6430647914378862,1
768.0,0.6322283927282597,1
2652.0,0.6395534774760134,1
900.0,0.4430569345596804,1
420.0,0.6025372795932991,1
1802.0,0.6399664663484819,1
555.0,0.6451578908666119,1
1216.0,0.6522704374833361,1
1411.0,0.6576382583621934,1
2512.0,0.6610332974777036,1
325.0,0.45125793661574776,1
810.0,0.6070097017489751,1
600.0,0.642211991424128,1
330.0,0.6552062906881766,1
1400.0,0.6604825159450005,1
1980.0,0.6627776363126254,1
1248.0,0.6535240286810768,1
2160.0,0.6562965418100489,1
2299.0,0.44919325339779415,1
1520.0,0.40296791849953023,1
1320.0,0.5932778977984978,1
2318.0,0.6289851193219662,1
1376.0,0.43853094191743763,1
1768.0,0.5995941263210423,1
1068.0,0.630782678688622,1
558.0,0.6460388731547324,1
1176.0,0.6548031809997681,1
1548.0,0.6597106629409523,1
1092.0,0.6427089505764059,1
1120.0,0.6465797039754045,1
589.0,0.6552505785979209,1
1116.0,0.6600092284910262,1
969.0,0.6624352247815847,1
378.0,0.6636296537561759,1
2280.0,0.6642087126828491,1
2412.0,0.452450280135746,1
1072.0,0.40442802318358156,1
546.0,0.5940725676965244,1
1862.0,0.6373162390866282,1
1820.0,0.635296666925972,1
1668.0,0.6370169785077777,1
1638.0,0.6411479690568486,1
803.0,0.6346421706390615,1
645.0,0.6393169891053269,1
1260.0,0.6508444902834408,1
2014.0,0.6576688452723823,1
1615.0,0.4603280482118398,1
832.0,0.614332319903506,1
2720.0,0.645343373936841,0
1188.0,0.44570141605362174,1
460.0,0.6021195342323726,1
1064.0,0.6389761114997996,1
972.0,0.6528355489659379,1
1392.0,0.6585179412077953,1
492.0,0.6610042817670028,1
1692.0,0.662138462903245,1
2070.0,0.6626685408408955,1
2016.0,0.46067339773400207,1
1672.0,0.399946145667088,1
533.0,0.5699328312124448,1
2176.0,0.6167453422679092,1
2584.0,0.433395973089032,1
1425.0,0.3878450797803775,1
1377.0,0.5801713798155498,1
1960.0,0.630252452915465,1
1400.0,0.6491313474314697,1
1275.0,0.6568628932531829,1
1921.0,0.6602403483368061,1
1530.0,0.6508851783196012,1
2325.0,0.6451809734004423,1
663.0,0.44175478114239447,1
1944.0,0.5981421173540044,1
2384.0,0.6205306728745861,1
948.0,0.4294186877481905,1
1800.0,0.5931516751025228,1
2147.0,0.6188307552664991,1
780.0,0.43567869125655606,1
966.0,0.599447290330742,1
1554.0,0.6374490691200402,1
1012.0,0.6337795032264938,1
1044.0,0.6411605580452843,1
744.0,0.6518009106113303,1
440.0,0.6575098461614073,1
1500.0,0.6603979010478357,1
740.0,0.6509319129580465,1
561.0,0.6538545582780309,1
576.0,0.6576362977775309,1
1980.0,0.6602201732637282,1
242.0,0.6508395985088069,1
2356.0,0.653779663573345,1
1408.0,0.4563533496389721,1
1710.0,0.6097043387963607,1
1162.0,0.6423079770245977,1
2261.0,0.6543170299819928,1
300.0,0.4572317456196836,1
880.0,0.6105777685541878,1
868.0,0.6428234753609332,1
1628.0,0.6545876483978359,1
2166.0,0.6395711277704887,1
1020.0,0.4443483845782586,1
1185.0,0.5935142265967861,1
1428.0,0.6309036530157807,1
504.0,0.6477600088862652,1
1441.0,0.6557546647043877,1
1416.0,0.6399201460481972,1
705.0,0.6368254593121181,1
2717.0,0.6453030351119884,0
496.0,0.44348073625797385,1
2072.0,0.598628280449159,1
1612.0,0.42611079640053084,1
672.0,0.5820599231640264,1
2000.0,0.6252101664985615,1
429.0,0.4432698149631684,1
275.0,0.6021136004558579,1
1248.0,0.6381497515757938,1
385.0,0.65174931724126,1
1600.0,0.6573366961241445,1
1044.0,0.6597863789235374,1
1080.0,0.6609062832438724,1
1326.0,0.6614308899633954,1
950.0,0.6616799560545312,1
1360.0,0.6617990565327527,1
276.0,0.640922227319696,1
1139.0,0.6440323004561324,1
2831.0,0.6525619648951096,0
1450.0,0.4453576464174231,1
950.0,0.5816816785986743,1
915.0,0.6193965054545683,1
3140.0,0.641749939117699,0
1332.0,0.4405928653253165,1
975.0,0.585001471831513,1
741.0,0.6255718962414256,1
2560.0,0.6443771148084134,1
540.0,0.45046601380427387,1
1116.0,0.6041643680177784,1
790.0,0.6386316409566086,1
470.0,0.651561004947802,1
276.0,0.6568289283557538,1
1728.0,0.6591224876043991,1
1207.0,0.638844023449488,1
1548.0,0.6422640788328459,1
280.0,0.6325364368689855,1
