Action: 0
[0.18295826811715946, 0.09495422001818082, 0.24678820686647243, 0.09495421998465417, 0.09495438059639982, 0.09548226444782493, 0.09495421998465417, 0.09495421998465417]
[0.16029820229833616, 0.09282077892152389, 0.25615281993204597, 0.09282077892152389, 0.11944508316199848, 0.09282077892152389, 0.09282077892152389, 0.09282077892152389]
[0.09721790614350405, 0.09746568168825083, 0.30088970196030207, 0.09662109440652317, 0.11794233258185034, 0.09662109440652317, 0.09662109440652317, 0.09662109440652317]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1107808613015816, 0.09754294347327375, 0.3038806817264769, 0.09754294347327375, 0.09762371984347144, 0.09754296323537501, 0.09754294347327375, 0.09754294347327375]
[0.20744069186262418, 0.09767943900923648, 0.20648267408195708, 0.09767943900923648, 0.09767943900923648, 0.09767943900923648, 0.09767943900923648, 0.09767943900923648]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

