Action: 0
[0.10510082943828997, 0.10506831539426331, 0.26450173424488005, 0.1050658206450561, 0.10506583483848556, 0.1050658241489129, 0.1050658206450561, 0.1050658206450561]
[0.1526690997231382, 0.10268382891457895, 0.23122792678938806, 0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.10268382891457895]
[0.12533103228601847, 0.10120450901728693, 0.255595591691964, 0.10120450901728693, 0.11305083093416403, 0.10120450901870563, 0.10120450901728693, 0.10120450901728693]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1527457789723418, 0.10114514088096653, 0.11418158627919574, 0.10114514088096653, 0.10114562783172973, 0.22734644339286647, 0.10114514088096653, 0.10114514088096653]
[0.12905178981261123, 0.10199808512120916, 0.20401656594321566, 0.10196136222429489, 0.1525062739580266, 0.10654319849205271, 0.10196136222429489, 0.10196136222429489]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

