Action: 0
[0.11726203292656838, 0.07397822907334574, 0.37311292586535094, 0.07397822907334574, 0.09333457917957648, 0.12037754573512131, 0.07397822907334574, 0.07397822907334574]
[0.08068137761585242, 0.08068137761585242, 0.2561158125157954, 0.08068137761585242, 0.2597959217890901, 0.08068137761585242, 0.08068137761585242, 0.08068137761585242]
[0.2623420145651552, 0.07881372261086197, 0.1773362676962062, 0.07780767378275814, 0.1700457573997777, 0.07803921637972443, 0.07780767378275814, 0.07780767378275814]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1917314529740948, 0.06993830354030149, 0.2887327005653267, 0.06993830354030149, 0.1371751809602128, 0.10260745133915973, 0.06993830354030149, 0.06993830354030149]
[0.139591272485087, 0.11034694901828536, 0.29903221919593703, 0.07463419399902715, 0.15136249485751868, 0.07576448244609046, 0.07463419399902715, 0.07463419399902715]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

