Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.19213332771955285, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 19, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 20, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 21, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 22, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 23, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643]
Timestep: 24, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.09455357697107358, 0.13376733495634813, 0.2989112032172103, 0.09455357697107358, 0.09455357697107358]
Timestep: 27, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 28, Trans probs: [0.19688393382957048, 0.09844196691478524, 0.21246426468171814, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 29, Trans probs: [0.09573964508002655, 0.09573964508002655, 0.09573964508002655, 0.09573964508002655, 0.20494565467148257, 0.22061647484835814, 0.09573964508002655, 0.09573964508002655]
Timestep: 30, Trans probs: [0.16339786032167547, 0.09461691054399474, 0.1742837658703614, 0.09461691054399474, 0.18923382108798947, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 33, Trans probs: [0.09573964508002655, 0.09573964508002655, 0.09573964508002655, 0.09573964508002655, 0.20494565467148257, 0.22061647484835814, 0.09573964508002655, 0.09573964508002655]
Timestep: 34, Trans probs: [0.12537383212652226, 0.0904996066239769, 0.19315500597625287, 0.0904996066239769, 0.22897312877734038, 0.0904996066239769, 0.0904996066239769, 0.0904996066239769]
Timestep: 35, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 36, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 37, Trans probs: [0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 38, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 39, Trans probs: [0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.16713125757728173, 0.2712810701699076, 0.09359794537546842, 0.09359794537546842]
Timestep: 40, Trans probs: [0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 41, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 42, Trans probs: [0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 43, Trans probs: [0.11328038070715982, 0.09091658539069396, 0.09091658539069396, 0.09091658539069396, 0.29534050165208275, 0.1367961906872876, 0.09091658539069396, 0.09091658539069396]
Timestep: 44, Trans probs: [0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 45, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 48, Trans probs: [0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.16713125757728173, 0.2712810701699076, 0.09359794537546842, 0.09359794537546842]
Timestep: 49, Trans probs: [0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 50, Trans probs: [0.10641242749398747, 0.09095843099363245, 0.28647449616880516, 0.09095843099363245, 0.1523209213690451, 0.09095843099363245, 0.09095843099363245, 0.09095843099363245]
Timestep: 51, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 52, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 53, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 54, Trans probs: [0.19448266003292466, 0.09248494151627742, 0.21283573413865617, 0.09248494151627742, 0.13025689824703193, 0.09248494151627742, 0.09248494151627742, 0.09248494151627742]
Timestep: 55, Trans probs: [0.21932174852611544, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.19516956286847117, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 56, Trans probs: [0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.09359794537546842, 0.16713125757728173, 0.2712810701699076, 0.09359794537546842, 0.09359794537546842]
Timestep: 57, Trans probs: [0.09739372252523663, 0.09739372252523663, 0.22085021979810687, 0.09739372252523663, 0.19478744505047327, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 58, Trans probs: [0.21932174852611544, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.19516956286847117, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 59, Trans probs: [0.1782467990840056, 0.09430849511544022, 0.18861699023088044, 0.09430849511544022, 0.16159373510791286, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022]
Timestep: 60, Trans probs: [0.09424257471096932, 0.09424257471096932, 0.2733515977318689, 0.09424257471096932, 0.1611929540023153, 0.09424257471096932, 0.09424257471096932, 0.09424257471096932]
Timestep: 61, Trans probs: [0.1878471551121739, 0.09392357755608695, 0.20652232740371643, 0.09392357755608695, 0.13601262970367495, 0.09392357755608695, 0.09392357755608695, 0.09392357755608695]
Timestep: 62, Trans probs: [0.24999408190732642, 0.09127597801774714, 0.1721278712039924, 0.09127597801774714, 0.12149815679994551, 0.09127597801774714, 0.09127597801774714, 0.09127597801774714]
Timestep: 63, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 64, Trans probs: [0.24999408190732642, 0.09127597801774714, 0.1721278712039924, 0.09127597801774714, 0.12149815679994551, 0.09127597801774714, 0.09127597801774714, 0.09127597801774714]
Timestep: 65, Trans probs: [0.28795462750577383, 0.09116003007573685, 0.14497087173276005, 0.09116003007573685, 0.1112743503827818, 0.09116003007573685, 0.09116003007573685, 0.09116003007573685]
Timestep: 66, Trans probs: [0.19054392076523294, 0.09237519038271685, 0.09237519038271685, 0.09237519038271685, 0.1453330233004582, 0.2022471040207246, 0.09237519038271685, 0.09237519038271685]
Timestep: 67, Trans probs: [0.3065272204598054, 0.09255145529532177, 0.12575330329831733, 0.09255145529532177, 0.10496219976526838, 0.09255145529532177, 0.09255145529532177, 0.09255145529532177]
Timestep: 68, Trans probs: [0.24393919404892989, 0.09094241789313423, 0.16066330652697697, 0.09094241789313423, 0.14068540995842194, 0.09094241789313423, 0.09094241789313423, 0.09094241789313423]
Timestep: 69, Trans probs: [0.194562512503161, 0.09052531571284776, 0.2284605572649717, 0.09052531571284776, 0.12435035166762848, 0.09052531571284776, 0.09052531571284776, 0.09052531571284776]
Timestep: 70, Trans probs: [0.16079740875889303, 0.09036534025986492, 0.2741113624407342, 0.09036534025986492, 0.1132645275010481, 0.09036534025986492, 0.09036534025986492, 0.09036534025986492]
Timestep: 71, Trans probs: [0.13619677657897053, 0.091631158678752, 0.29952689952451356, 0.091631158678752, 0.10612053050275588, 0.091631158678752, 0.091631158678752, 0.091631158678752]
Timestep: 72, Trans probs: [0.22010529339393184, 0.09413011803854776, 0.2078073498405864, 0.09413011803854776, 0.10143676657274303, 0.09413011803854776, 0.09413011803854776, 0.09413011803854776]
