Action: 0
[0.1072695414618576, 0.10470478639066205, 0.2644194933379588, 0.10470478639066101, 0.10478288581601114, 0.10470893382152748, 0.10470478639066101, 0.10470478639066101]
[0.12395969508404565, 0.10213743094267326, 0.15635454778471067, 0.10213743094267326, 0.10686117147520416, 0.20427486188534652, 0.10213743094267326, 0.10213743094267326]
[0.1116799873409847, 0.10407100932846204, 0.26377895082325137, 0.1040710092549663, 0.10409153787634373, 0.10416548686605928, 0.1040710092549663, 0.1040710092549663]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2054624989372854, 0.10265824404048234, 0.12858080391436064, 0.10265824404048234, 0.15266035770090042, 0.10266336328552417, 0.10265824404048234, 0.10265824404048234]
[0.1031413897635442, 0.10295018375294156, 0.25888294810785506, 0.10275158165211092, 0.12401915176721554, 0.10275158165211092, 0.10275158165211092, 0.10275158165211092]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

