Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 3, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 4, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 14, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.23065627755843113, 0.10273040972053009, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 18, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978]
Timestep: 23, Trans probs: [0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.26450174955117656, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623]
Timestep: 24, Trans probs: [0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.26450174948312155, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10507117863554623, 0.21014235727109246, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.15943057091563032, 0.10507117863554623, 0.10507117863554623]
Timestep: 27, Trans probs: [0.10268382891202854, 0.15266909970670503, 0.10268382891202854, 0.10268382891202854, 0.10268382891202854, 0.23122792682112359, 0.10268382891202854, 0.10268382891202854]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10268382891202854, 0.15266909970670503, 0.10268382891202854, 0.10268382891202854, 0.10268382891202854, 0.23122792682112359, 0.10268382891202854, 0.10268382891202854]
Timestep: 31, Trans probs: [0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276226, 0.10524550698090472, 0.10524550698090472]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.26450174948312155, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837]
Timestep: 34, Trans probs: [0.20575762223902505, 0.12362298181801888, 0.10287881111951253, 0.10287881111951253, 0.10287881111951253, 0.15622534034539345, 0.10287881111951253, 0.10287881111951253]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.21049101396180944, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 38, Trans probs: [0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276226, 0.10524550698090472, 0.10524550698090472]
Timestep: 39, Trans probs: [0.1050711786452293, 0.1050711786452293, 0.1050711786452293, 0.1050711786452293, 0.15943057083816556, 0.2101423572904586, 0.1050711786452293, 0.1050711786452293]
Timestep: 40, Trans probs: [0.21049101396180944, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 41, Trans probs: [0.20575762223902505, 0.12362298181801888, 0.10287881111951253, 0.10287881111951253, 0.10287881111951253, 0.15622534034539345, 0.10287881111951253, 0.10287881111951253]
Timestep: 42, Trans probs: [0.1050711786452293, 0.1050711786452293, 0.1050711786452293, 0.1050711786452293, 0.15943057083816556, 0.2101423572904586, 0.1050711786452293, 0.1050711786452293]
Timestep: 43, Trans probs: [0.1524661512189687, 0.11164827428493643, 0.10133918907643, 0.10133918907643, 0.20267837815286, 0.12785044003751492, 0.10133918907643, 0.10133918907643]
Timestep: 44, Trans probs: [0.10268382891456869, 0.10268382891456869, 0.10268382891456869, 0.10268382891456869, 0.12854409787494683, 0.2553529286376409, 0.10268382891456869, 0.10268382891456869]
Timestep: 45, Trans probs: [0.10747835927074455, 0.10468637440638255, 0.1597170198845776, 0.10468637440638255, 0.2093727488127651, 0.10468637440638255, 0.10468637440638255, 0.10468637440638255]
Timestep: 46, Trans probs: [0.21049101396180944, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 47, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 48, Trans probs: [0.2101411567806845, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 49, Trans probs: [0.12664312409074976, 0.10557713135681618, 0.10025664115966851, 0.10025664115966851, 0.252814155885029, 0.113939024028731, 0.10025664115966851, 0.10025664115966851]
Timestep: 50, Trans probs: [0.10380103666897467, 0.1024639786601263, 0.23128166940798975, 0.1024639786601263, 0.15259740062240404, 0.1024639786601263, 0.1024639786601263, 0.1024639786601263]
Timestep: 51, Trans probs: [0.12664312409074976, 0.10557713135681618, 0.10025664115966851, 0.10025664115966851, 0.252814155885029, 0.113939024028731, 0.10025664115966851, 0.10025664115966851]
Timestep: 52, Trans probs: [0.2556916738389184, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 53, Trans probs: [0.10388515869756207, 0.10388515869756207, 0.10388515869756207, 0.10388515869756207, 0.11330537716685724, 0.2633836706477702, 0.10388515869756207, 0.10388515869756207]
Timestep: 54, Trans probs: [0.12664312409074976, 0.10557713135681618, 0.10025664115966851, 0.10025664115966851, 0.252814155885029, 0.113939024028731, 0.10025664115966851, 0.10025664115966851]
Timestep: 55, Trans probs: [0.2556916738389184, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 56, Trans probs: [0.12664312409074976, 0.10557713135681618, 0.10025664115966851, 0.10025664115966851, 0.252814155885029, 0.113939024028731, 0.10025664115966851, 0.10025664115966851]
Timestep: 57, Trans probs: [0.10380103666897467, 0.1024639786601263, 0.23128166940798975, 0.1024639786601263, 0.15259740062240404, 0.1024639786601263, 0.1024639786601263, 0.1024639786601263]
Timestep: 58, Trans probs: [0.12664312409074976, 0.10557713135681618, 0.10025664115966851, 0.10025664115966851, 0.252814155885029, 0.113939024028731, 0.10025664115966851, 0.10025664115966851]
Timestep: 59, Trans probs: [0.10380103666897467, 0.1024639786601263, 0.23128166940798975, 0.1024639786601263, 0.15259740062240404, 0.1024639786601263, 0.1024639786601263, 0.1024639786601263]
Timestep: 60, Trans probs: [0.10501712864511735, 0.10501712864511735, 0.10501712864511735, 0.10501712864511735, 0.21041443785800976, 0.15948279027128617, 0.10501712864511735, 0.10501712864511735]
Timestep: 61, Trans probs: [0.2556916738389184, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 62, Trans probs: [0.10501712864511735, 0.10501712864511735, 0.10501712864511735, 0.10501712864511735, 0.21041443785800976, 0.15948279027128617, 0.10501712864511735, 0.10501712864511735]
Timestep: 63, Trans probs: [0.10268058547935821, 0.10268058547935821, 0.10268058547935821, 0.10268058547935821, 0.2553852159865327, 0.12853127113731802, 0.10268058547935821, 0.10268058547935821]
Timestep: 64, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 65, Trans probs: [0.2101411567806845, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 66, Trans probs: [0.10268058547935821, 0.10268058547935821, 0.10268058547935821, 0.10268058547935821, 0.2553852159865327, 0.12853127113731802, 0.10268058547935821, 0.10268058547935821]
Timestep: 67, Trans probs: [0.10388573257230761, 0.10388573257230761, 0.10388573257230761, 0.10388573257230761, 0.26338526065434037, 0.11330034391181389, 0.10388573257230761, 0.10388573257230761]
Timestep: 68, Trans probs: [0.2556916738389184, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 69, Trans probs: [0.12664312409074976, 0.10557713135681618, 0.10025664115966851, 0.10025664115966851, 0.252814155885029, 0.113939024028731, 0.10025664115966851, 0.10025664115966851]
Timestep: 70, Trans probs: [0.2556916738389184, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 71, Trans probs: [0.10388573257230761, 0.10388573257230761, 0.10388573257230761, 0.10388573257230761, 0.26338526065434037, 0.11330034391181389, 0.10388573257230761, 0.10388573257230761]
Timestep: 72, Trans probs: [0.12664312409074976, 0.10557713135681618, 0.10025664115966851, 0.10025664115966851, 0.252814155885029, 0.113939024028731, 0.10025664115966851, 0.10025664115966851]
Timestep: 73, Trans probs: [0.2101411567806845, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 74, Trans probs: [0.12664312409074976, 0.10557713135681618, 0.10025664115966851, 0.10025664115966851, 0.252814155885029, 0.113939024028731, 0.10025664115966851, 0.10025664115966851]
Timestep: 75, Trans probs: [0.2556916738389184, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 76, Trans probs: [0.10462547937907503, 0.10462547937907503, 0.10462547937907503, 0.10462547937907503, 0.1597428119898661, 0.2125043117356837, 0.10462547937907503, 0.10462547937907503]
Timestep: 77, Trans probs: [0.10267261502098105, 0.12362947384958053, 0.15640561588448815, 0.1026327168711018, 0.206761427760543, 0.1026327168711018, 0.1026327168711018, 0.1026327168711018]
Timestep: 78, Trans probs: [0.12664312409074976, 0.10557713135681618, 0.10025664115966851, 0.10025664115966851, 0.252814155885029, 0.113939024028731, 0.10025664115966851, 0.10025664115966851]
Timestep: 79, Trans probs: [0.2101411567806845, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 80, Trans probs: [0.102661921979259, 0.102661921979259, 0.102661921979259, 0.102661921979259, 0.12837584543190125, 0.25565262269254474, 0.102661921979259, 0.102661921979259]
Timestep: 81, Trans probs: [0.22609043384495248, 0.10204178855952732, 0.15627936433286832, 0.10204178855952732, 0.10742125902454261, 0.10204178855952732, 0.10204178855952732, 0.10204178855952732]
Timestep: 82, Trans probs: [0.11276523125243755, 0.10483203015909655, 0.10282839713870101, 0.10282839713870101, 0.1602797338927997, 0.21080941614086207, 0.10282839713870101, 0.10282839713870101]
Timestep: 83, Trans probs: [0.2101411567806845, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 84, Trans probs: [0.11276523125243755, 0.10483203015909655, 0.10282839713870101, 0.10282839713870101, 0.1602797338927997, 0.21080941614086207, 0.10282839713870101, 0.10282839713870101]
Timestep: 85, Trans probs: [0.2556916738389184, 0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 86, Trans probs: [0.11276523125243755, 0.10483203015909655, 0.10282839713870101, 0.10282839713870101, 0.1602797338927997, 0.21080941614086207, 0.10282839713870101, 0.10282839713870101]
Timestep: 87, Trans probs: [0.10133403504512327, 0.11166038556633598, 0.12781060799010988, 0.10131437550147836, 0.1526230938910391, 0.20262875100295671, 0.10131437550147836, 0.10131437550147836]
Timestep: 88, Trans probs: [0.2101411567806845, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 89, Trans probs: [0.20050417555360409, 0.1055856987851541, 0.11391943539429761, 0.1002470154795205, 0.1267230189419793, 0.15252662488640356, 0.1002470154795205, 0.1002470154795205]
Timestep: 90, Trans probs: [0.10389277126168742, 0.10389277126168742, 0.10389277126168742, 0.10389277126168742, 0.2171334066476857, 0.1595099657821897, 0.10389277126168742, 0.10389277126168742]
