Action: 0
[0.1131894976324348, 0.08977717162295663, 0.34458146138183054, 0.08977694633693896, 0.09334408401502221, 0.08977694633693896, 0.08977694633693896, 0.08977694633693896]
[0.11600707722366786, 0.0900013482660321, 0.34398483318013956, 0.0900013482660321, 0.0900013482660321, 0.0900013482660321, 0.0900013482660321, 0.0900013482660321]
[0.293037775261417, 0.08743955715530041, 0.17743257249747607, 0.08743913336288729, 0.0923335616342573, 0.08743913336288729, 0.08743913336288729, 0.08743913336288729]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19409484483824574, 0.08480582913644576, 0.2429670095844675, 0.08463477382426537, 0.1393540428496961, 0.08487395211834872, 0.08463477382426537, 0.08463477382426537]
[0.10946563744114128, 0.0879741700038944, 0.3385753390575289, 0.0879741700038944, 0.11208817348185782, 0.0879741700038944, 0.0879741700038944, 0.0879741700038944]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

