Action: 0
[0.15262490040017768, 0.10247657622883667, 0.2312721326775617, 0.10247656144856115, 0.1037201448959778, 0.10247656145176276, 0.10247656144856115, 0.10247656144856115]
[0.2538552948707189, 0.10113748781923843, 0.1263424572900865, 0.10113748781923843, 0.1141148087430025, 0.10113748781923843, 0.10113748781923843, 0.10113748781923843]
[0.2118851165413532, 0.10454380203405907, 0.1598641291400776, 0.1045438015186474, 0.10520874138485528, 0.10486680634371262, 0.1045438015186474, 0.1045438015186474]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10583194932153506, 0.10494600919889623, 0.2644918175241475, 0.10494600919889623, 0.10494618715963812, 0.10494600919909447, 0.10494600919889623, 0.10494600919889623]
[0.11151083159615602, 0.10410640114110026, 0.2638150919412513, 0.10410640114110026, 0.10414207075709137, 0.10410640114110026, 0.10410640114110026, 0.10410640114110026]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

