Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524]
Timestep: 13, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 17, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.252129075776462, 0.16999204424485656, 0.0963131466631136, 0.0963131466631136]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.252129075776462, 0.16999204424485656, 0.0963131466631136, 0.0963131466631136]
Timestep: 20, Trans probs: [0.09459113480916802, 0.09459113480916802, 0.09459113480916802, 0.09459113480916802, 0.1955375458519725, 0.23691564529301956, 0.09459113480916802, 0.09459113480916802]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09459113480916802, 0.09459113480916802, 0.09459113480916802, 0.09459113480916802, 0.1955375458519725, 0.23691564529301956, 0.09459113480916802, 0.09459113480916802]
Timestep: 23, Trans probs: [0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.1589068936179344, 0.279295710270461, 0.09363289935193408, 0.09363289935193408]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.21006125791523078, 0.1974846855211923, 0.09874234276059615, 0.09874234276059615]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.21006125791523078, 0.1974846855211923, 0.09874234276059615, 0.09874234276059615]
Timestep: 28, Trans probs: [0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.1589068936179344, 0.279295710270461, 0.09363289935193408, 0.09363289935193408]
Timestep: 29, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.2700887162798424, 0.09471728975168188, 0.09471728975168188, 0.16160754521006637, 0.09471728975168188, 0.09471728975168188]
Timestep: 30, Trans probs: [0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.1589068936179344, 0.279295710270461, 0.09363289935193408, 0.09363289935193408]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.09417827714496542, 0.09417827714496542, 0.09417827714496542, 0.09417827714496542, 0.14299424492203294, 0.2919360922081745, 0.09417827714496542, 0.09417827714496542]
Timestep: 34, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.09363289935193408, 0.1589068936179344, 0.279295710270461, 0.09363289935193408, 0.09363289935193408]
Timestep: 37, Trans probs: [0.09420752587650856, 0.09420752587650856, 0.09420752587650856, 0.09420752587650856, 0.133780360653784, 0.3009744840871646, 0.09420752587650856, 0.09420752587650856]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 40, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 41, Trans probs: [0.09438993572161866, 0.09438993572161866, 0.29771887993658847, 0.09438993572161866, 0.09438993572161866, 0.13594150573369962, 0.09438993572161866, 0.09438993572161866]
Timestep: 42, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.19596761153200412, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 43, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 44, Trans probs: [0.09420752587650856, 0.09420752587650856, 0.09420752587650856, 0.09420752587650856, 0.133780360653784, 0.3009744840871646, 0.09420752587650856, 0.09420752587650856]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.19596761153200412, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 47, Trans probs: [0.09360962466851838, 0.09360962466851838, 0.09360962466851838, 0.09360962466851838, 0.17457030199526083, 0.26377194999362885, 0.09360962466851838, 0.09360962466851838]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.19596761153200412, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 50, Trans probs: [0.09420752587650856, 0.09420752587650856, 0.09420752587650856, 0.09420752587650856, 0.133780360653784, 0.3009744840871646, 0.09420752587650856, 0.09420752587650856]
Timestep: 51, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.19596761153200412, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 52, Trans probs: [0.09420752587650856, 0.09420752587650856, 0.09420752587650856, 0.09420752587650856, 0.133780360653784, 0.3009744840871646, 0.09420752587650856, 0.09420752587650856]
Timestep: 53, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.19596761153200412, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 54, Trans probs: [0.09471728975168188, 0.09471728975168188, 0.2700887162798424, 0.09471728975168188, 0.16160754521006637, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188]
Timestep: 55, Trans probs: [0.09438993572161866, 0.09438993572161866, 0.29771887993658847, 0.09438993572161866, 0.13594150573369962, 0.09438993572161866, 0.09438993572161866, 0.09438993572161866]
Timestep: 56, Trans probs: [0.09522248734986985, 0.09522248734986985, 0.3091786107401314, 0.09522248734986985, 0.11948646516064947, 0.09522248734986985, 0.09522248734986985, 0.09522248734986985]
Timestep: 57, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 58, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 59, Trans probs: [0.09360962466851838, 0.09360962466851838, 0.09360962466851838, 0.09360962466851838, 0.17457030199526083, 0.26377194999362885, 0.09360962466851838, 0.09360962466851838]
Timestep: 60, Trans probs: [0.1922512216378083, 0.09612561081890415, 0.21725794096557602, 0.09612561081890415, 0.10986278330209495, 0.09612561081890415, 0.09612561081890415, 0.09612561081890415]
Timestep: 61, Trans probs: [0.15966642344006546, 0.09342397337309484, 0.27032312326656277, 0.09342397337309484, 0.1028905864278976, 0.09342397337309484, 0.09342397337309484, 0.09342397337309484]
Timestep: 62, Trans probs: [0.13498058173294622, 0.09356139207039382, 0.2977319091531365, 0.09356139207039382, 0.09948054876194826, 0.09356139207039382, 0.09356139207039382, 0.09356139207039382]
Timestep: 63, Trans probs: [0.11901252216351381, 0.09472308599537188, 0.30917779355313935, 0.09472308599537188, 0.09819425430648754, 0.09472308599537188, 0.09472308599537188, 0.09472308599537188]
Timestep: 64, Trans probs: [0.09874234276059615, 0.1974846855211923, 0.21006125791523078, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 65, Trans probs: [0.18996632155168036, 0.16321375475840402, 0.17190411981071466, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018]
Timestep: 66, Trans probs: [0.09420752587650856, 0.09420752587650856, 0.09420752587650856, 0.09420752587650856, 0.133780360653784, 0.3009744840871646, 0.09420752587650856, 0.09420752587650856]
Timestep: 67, Trans probs: [0.1226415270763852, 0.09382024487304406, 0.21330600589372156, 0.09382024487304406, 0.10113099779162889, 0.18764048974608813, 0.09382024487304406, 0.09382024487304406]
Timestep: 68, Trans probs: [0.09360962466851838, 0.09360962466851838, 0.09360962466851838, 0.09360962466851838, 0.17457030199526083, 0.26377194999362885, 0.09360962466851838, 0.09360962466851838]
Timestep: 69, Trans probs: [0.18996632155168036, 0.16321375475840402, 0.17190411981071466, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018]
Timestep: 70, Trans probs: [0.09526907132074469, 0.09526907132074469, 0.09526907132074469, 0.09526907132074469, 0.21344239915642912, 0.21494317291910267, 0.09526907132074469, 0.09526907132074469]
Timestep: 71, Trans probs: [0.2054590872124477, 0.09583686186021316, 0.2175496952003511, 0.09583686186021316, 0.09780690828613543, 0.09583686186021316, 0.09583686186021316, 0.09583686186021316]
Timestep: 72, Trans probs: [0.1668994353768295, 0.09383275112368872, 0.2687909595590112, 0.09383275112368872, 0.09514584944571577, 0.09383275112368872, 0.09383275112368872, 0.09383275112368872]
Timestep: 73, Trans probs: [0.09526907132074469, 0.09526907132074469, 0.09526907132074469, 0.09526907132074469, 0.21344239915642912, 0.21494317291910267, 0.09526907132074469, 0.09526907132074469]
Timestep: 74, Trans probs: [0.1668994353768295, 0.09383275112368872, 0.2687909595590112, 0.09383275112368872, 0.09514584944571577, 0.09383275112368872, 0.09383275112368872, 0.09383275112368872]
