Action: 0
[0.10240452852401886, 0.0947657369722023, 0.29646031422641367, 0.0947657369722023, 0.125640612272479, 0.09643159708827921, 0.0947657369722023, 0.0947657369722023]
[0.12098275602855653, 0.09664256067715947, 0.2991618799084866, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947]
[0.15856696645985352, 0.0946979143383182, 0.27099207702848854, 0.0946979121809725, 0.09694997763801487, 0.0946993279924074, 0.0946979121809725, 0.0946979121809725]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1072532512143381, 0.09353691193792804, 0.2873527287043952, 0.09353689037508561, 0.13541604803601884, 0.09583038898206293, 0.09353689037508561, 0.09353689037508561]
[0.13932644322243795, 0.09407045681194116, 0.1921845470353667, 0.09407045681194116, 0.18814517734232167, 0.10406200515210903, 0.09407045681194116, 0.09407045681194116]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

