Action: 0
[0.20083763484933756, 0.15880684187361896, 0.27958294110227433, 0.06372995130195239, 0.10571299461024158, 0.0638697336586704, 0.06372995130195239, 0.06372995130195239]
[0.19354093778444045, 0.06636497258446715, 0.29546194494394845, 0.06636497258446715, 0.17917225434927533, 0.06636497258446715, 0.06636497258446715, 0.06636497258446715]
[0.14731977231723023, 0.0669637918181321, 0.28653573435566165, 0.06685939599031515, 0.18611687994039394, 0.11248563359763657, 0.06685939599031515, 0.06685939599031515]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1744849702132363, 0.06597874467329856, 0.31355836191828995, 0.0657989403235567, 0.14957224728939694, 0.0990088549351082, 0.0657989403235567, 0.0657989403235567]
[0.2394841083905279, 0.06358289023009536, 0.26525555944874785, 0.06358289023009536, 0.1024135976145932, 0.1385151736257497, 0.06358289023009536, 0.06358289023009536]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.07799380942479409, 0.07799380942479409, 0.07799380942479409, 0.07799380942479409, 0.3323192994951775, 0.199717843956058, 0.07799380942479409, 0.07799380942479409]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.06904753224157134, 0.11335844303028549, 0.06904753224157134, 0.06904753224157134, 0.15302489868791785, 0.3883789970739399, 0.06904753224157134, 0.06904753224157134]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18354124729596055, 0.06992477678083837, 0.06992477678083837, 0.06992477678083837, 0.3009453660437837, 0.16588950275606387, 0.06992477678083837, 0.06992477678083837]
[0.13786100465796014, 0.12076559957828951, 0.06675048599617966, 0.06675048599617966, 0.13029597170234225, 0.3440754800766895, 0.06675048599617966, 0.06675048599617966]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

