Action: 0
[0.2610826447717397, 0.12193368734677604, 0.23020711423022, 0.058171089961174774, 0.09613939262914897, 0.11612389113859094, 0.058171089961174774, 0.058171089961174774]
[0.10553173005990812, 0.07606174772283547, 0.43809778360307905, 0.07606174772283547, 0.07606174772283547, 0.07606174772283547, 0.07606174772283547, 0.07606174772283547]
[0.17108866197226244, 0.0751770650385122, 0.3495019762407434, 0.0659474244789757, 0.10501217871784545, 0.10137784459370944, 0.0659474244789757, 0.0659474244789757]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.255352837816359, 0.11253256375166427, 0.2886744188109083, 0.06800293236462168, 0.07142845016258173, 0.06800293236462168, 0.06800293236462168, 0.06800293236462168]
[0.18754358997138668, 0.06979246855951443, 0.31503490992419053, 0.06979246855951443, 0.14845915730685064, 0.06979246855951443, 0.06979246855951443, 0.06979246855951443]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

