156,0.5,1
210,0.9529984109353247,1
183,0.9654156947235619,1
194,0.952289248201954,1
197,0.9518548400581779,1
167,0.9514425181336468,1
214,0.9485969735817779,1
176,0.9640946265106272,1
189,0.952005565311506,1
170,0.951441717733728,1
241,0.9485963568247129,1
228,0.9633666922379234,1
228,0.9662372268502024,1
176,0.9649553428431832,1
194,0.9521523299067963,1
197,0.9518310128422244,1
227,0.9514385662988687,1
223,0.9612292479367528,1
230,0.9659462584544488,1
183,0.9649157251779601,1
175,0.9521447583948192,1
151,0.9518298114985513,1
176,0.9514383755986481,1
242,0.9485963410943344,1
154,0.9640945443746218,1
234,0.9520055478430497,1
190,0.9637142724742782,1
202,0.9538317724945252,1
182,0.9623167901230097,1
197,0.9517111355490021,1
206,0.9514040317347296,1
197,0.9619885827863949,1
183,0.9516380449468201,1
230,0.9517565031702798,1
158,0.9637032361600316,1
159,0.9542087890123276,1
187,0.952244442993315,1
164,0.9518774695900571,1
168,0.9518130266971581,1
177,0.9514362213151106,1
242,0.9485960476461086,1
248,0.9640945077705216,1
205,0.9638629393918002,1
220,0.9662905562519076,1
207,0.9649630719805458,1
157,0.964698737791819,1
242,0.9520934942591016,1
204,0.9637246992523216,1
204,0.966288227015037,1
210,0.9649629867936027,1
195,0.964698734282161,1
218,0.9520934944463473,1
167,0.9644461384757508,1
224,0.952066658390634,1
241,0.9637214996875999,1
163,0.9656176814439269,1
189,0.9547273736736364,1
244,0.9523379811133221,1
208,0.9645020690313322,1
161,0.96464158420412,1
154,0.9520814509796028,1
200,0.9514528283956063,1
236,0.9485979031649101,1
194,0.963366891759116,1
162,0.9541461870296087,1
201,0.9522348309658779,1
242,0.9644886109539372,1
162,0.9646393900963074,1
198,0.9520809785065079,1
189,0.9518186086096346,1
227,0.9514364961902576,1
207,0.9612289957639355,1
223,0.9659462110078145,1
223,0.9642042412131621,1
247,0.9663580964967075,1
216,0.9649746831274981,1
153,0.9639815490955985,1
208,0.954243266150492,1
239,0.964775938842049,1
179,0.9646883674507657,1
151,0.951730124359003,1
229,0.9483421814934594,1
204,0.9609651235105563,1
162,0.9659081931544147,1
177,0.9524281770045084,1
185,0.9518826257414585,1
184,0.9518134057934813,1
151,0.9518020815833774,1
150,0.9518001953681753,1
192,0.9514340878423057,1
242,0.9483238165685076,1
172,0.9617311573418795,1
156,0.9515933226427681,1
166,0.9517496625529892,1
244,0.9517920585423031,1
224,0.9637075256852803,1
230,0.9656156732804982,1
157,0.9666826692348011,1
204,0.9522214885823358,1
186,0.9620690449466749,1
235,0.9516548927116845,1
226,0.9636768152216373,1
221,0.9656105773807766,1
212,0.9666817790610683,1
183,0.96503212799175,1
218,0.9521691759103855,1
210,0.9644562435534317,1
198,0.9646334764416643,1
217,0.9517181691071369,1
162,0.9620042202269676,1
216,0.9516407246382865,1
221,0.9636748790447298,1
155,0.9662803471630563,1
213,0.9524960015375179,1
246,0.9645016360024813,1
218,0.9639202089502207,1
188,0.9663000338837332,1
156,0.9524997226896493,1
198,0.9515270314633005,1
226,0.9486096544936159,1
230,0.9640962727626746,1
215,0.9645854211895916,1
227,0.9646346965240271,1
245,0.9639206290841402,1
208,0.9656297527142389,1
248,0.9666848093275098,1
187,0.9650326152064583,1
202,0.9518068492407016,1
212,0.962015209793598,1
216,0.9643090984825913,1
241,0.9645977435581532,1
171,0.9639151570065916,1
217,0.9542267495795094,1
172,0.9647737309865518,1
175,0.9521398396669801,1
216,0.9518293734281018,1
246,0.9644334874604334,1
248,0.9639090697289846,1
181,0.9656280731818043,1
218,0.9547293321996331,1
180,0.964843824554546,1
180,0.952155085718698,1
222,0.9518319918328108,1
152,0.9644338240926815,1
150,0.9520646588687892,1
233,0.9518163503518666,1
158,0.9637101604759524,1
210,0.9542103064087625,1
201,0.9647719777375375,1
153,0.9646877408525488,1
151,0.952091613765434,1
190,0.9514545557544974,1
206,0.9485981694032629,1
246,0.9640947623060835,1
178,0.9645851733652941,1
236,0.9520703937811652,1
217,0.9644432067371203,1
180,0.9646313525249128,1
236,0.9520792047372084,1
229,0.9637227837856238,1
169,0.9656178962766475,1
212,0.9547274244828924,1
226,0.9648435881751928,1
237,0.964699668613541,1
158,0.9646529097127434,1
208,0.9520833834364386,1
210,0.9637233266731792,1
233,0.9662879733436364,1
190,0.9649629440508849,1
171,0.951791612799656,1
191,0.9486241275184176,1
174,0.9513634752810481,1
167,0.9517399672963314,1
234,0.9517910192412197,1
162,0.9644291204805845,1
160,0.951702286726411,1
230,0.9486103961797905,1
189,0.963368111263819,1
229,0.9541464529297903,1
202,0.9647644635444047,1
239,0.9646865923829474,1
202,0.9639300064945977,1
228,0.9663013987457393,1
180,0.9649648023613183,1
222,0.9521542592680605,1
194,0.9644542735912883,1
150,0.9520683982797529,1
193,0.9518169588842326,1
239,0.9514362479303652,1
176,0.961991728758881,1
159,0.9516386555012941,1
155,0.9517566028843806,1
249,0.9517931501185976,1
169,0.964429368834832,1
180,0.9520637534482315,1
234,0.9518161996052497,1
174,0.9637101408582458,1
211,0.9542103017559395,1
212,0.9647719771232613,1
236,0.9646877407525609,1
224,0.9646509201052323,1
200,0.964644269857885,1
187,0.9520814795103572,1
175,0.9518186657769003,1
168,0.9514365033772967,1
169,0.948596052177635,1
245,0.951359303252155,1
202,0.9636612415474142,1
190,0.9662784625736017,1
185,0.9521301148570152,1
220,0.948681482891742,1
165,0.963377869215208,1
155,0.9541488453961312,1
248,0.9522352924117793,1
180,0.9644886704998511,1
242,0.9517149747021126,1
174,0.9620042945664546,1
244,0.951286214879868,1
215,0.9612016056855509,1
207,0.9659415330915713,1
182,0.9649149624786864,1
187,0.95214459662526,1
231,0.9518297842583466,1
226,0.964433527092323,1
214,0.9639090753617636,1
210,0.9662979570986495,1
208,0.9649642408609667,1
185,0.9646989258193139,1
160,0.9520935341564988,1
150,0.9518207364939225,1
169,0.9514368468184903,1
160,0.9485961047234305,1
210,0.9513593121471031,1
219,0.9643839354074588,1
208,0.9646231269430366,1
170,0.9646401374063556,1
211,0.9517191175185465,1
163,0.962004313714756,1
166,0.9512861936087279,1
192,0.9482901307284277,1
204,0.9482505367701385,1
179,0.9640580046654533,1
150,0.9519986036859109,1
224,0.9518063356506533,1
197,0.964430607542681,1
246,0.9520639887788168,1
198,0.9637211653017316,1
189,0.9542122249338544,1
175,0.9522450014600515,1
244,0.9518775606210812,1
189,0.9637189302649057,1
160,0.9542124710047555,1
207,0.9522450739722109,1
231,0.964489850236266,1
219,0.9639187081551871,1
216,0.9662997803686887,1
211,0.9642541875858556,1
229,0.9663662477874984,1
