Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 5, Trans probs: [0.1813781673059911, 0.09099927125783357, 0.18199854251566713, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 6, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 7, Trans probs: [0.16606378371057343, 0.08350244762955635, 0.16663049793725643, 0.08350244762955635, 0.2497934802043884, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635]
Timestep: 8, Trans probs: [0.15304581771813341, 0.07724474507353345, 0.2308108734879881, 0.07724474507353345, 0.22991958342621124, 0.07724474507353345, 0.07724474507353345, 0.07724474507353345]
Timestep: 9, Trans probs: [0.14188043287222993, 0.07194907672297265, 0.2855727662705549, 0.07194907672297265, 0.21280141724235185, 0.07194907672297265, 0.07194907672297265, 0.07194907672297265]
Timestep: 10, Trans probs: [0.13219456376114308, 0.06745710000028683, 0.33267178146417714, 0.06745710000028683, 0.1978481547732456, 0.06745710000028683, 0.06745710000028683, 0.06745710000028683]
Timestep: 11, Trans probs: [0.12372307753435453, 0.0636367115249091, 0.3734336136990142, 0.0636367115249091, 0.1846597511420858, 0.0636367115249091, 0.0636367115249091, 0.0636367115249091]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 14, Trans probs: [0.17664339089396414, 0.060378358631573134, 0.3485222340811383, 0.060378358631573134, 0.1729425818670319, 0.060378358631573134, 0.060378358631573134, 0.060378358631573134]
Timestep: 15, Trans probs: [0.16604037686309361, 0.05747245927532469, 0.3840127536038213, 0.05747245927532469, 0.1625845731564617, 0.05747245927532469, 0.05747245927532469, 0.05747245927532469]
Timestep: 16, Trans probs: [0.15651441307827366, 0.05496944105848658, 0.4153562262795714, 0.05496944105848658, 0.15328215534972212, 0.05496944105848658, 0.05496944105848658, 0.05496944105848658]
Timestep: 17, Trans probs: [0.14791437869463284, 0.05280988657572208, 0.4431490618309419, 0.05280988657572208, 0.1448871265958148, 0.05280988657572208, 0.05280988657572208, 0.05280988657572208]
Timestep: 18, Trans probs: [0.083750957464317, 0.083750957464317, 0.413743297749781, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 19, Trans probs: [0.14011739660552391, 0.05094386343382734, 0.416940491114811, 0.05094386343382734, 0.1882227951105284, 0.05094386343382734, 0.05094386343382734, 0.05094386343382734]
