Action: 0
[0.17465102147854092, 0.11209050828784677, 0.38741841215451606, 0.039688151318756956, 0.16468644306370483, 0.042089161059120674, 0.039688151318756956, 0.039688151318756956]
[0.15864659380031973, 0.05713123812312999, 0.30396063580734717, 0.05713123812312999, 0.25173657977668323, 0.05713123812312999, 0.05713123812312999, 0.05713123812312999]
[0.18856309612340671, 0.05018282884824823, 0.43504636132202046, 0.0401813512674509, 0.1512196982450825, 0.05444396165888935, 0.0401813512674509, 0.0401813512674509]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19638911695708525, 0.040302733236275055, 0.42225329982388865, 0.03860555657856191, 0.11712222692228369, 0.10811595332478169, 0.03860555657856191, 0.03860555657856191]
[0.20495054502024876, 0.0696140699514558, 0.4536853647400534, 0.04533798734049178, 0.07867257226634186, 0.05706348600042495, 0.04533798734049178, 0.04533798734049178]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

