Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475]
Timestep: 6, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271]
Timestep: 13, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.2187955944869167, 0.12598886316113264, 0.10920259039199179, 0.10920259039199179]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.2187955944869167, 0.12598886316113264, 0.10920259039199179, 0.10920259039199179]
Timestep: 17, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475]
Timestep: 18, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271]
Timestep: 19, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10959300409492488, 0.23519145355312443, 0.10920259039199179, 0.10920259039199179]
Timestep: 20, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 23, Trans probs: [0.10877350224580808, 0.10877350224580808, 0.10877350224580808, 0.10877350224580808, 0.22050008872620513, 0.12685889779894644, 0.10877350224580808, 0.10877350224580808]
Timestep: 24, Trans probs: [0.10877766590205379, 0.10877766590205379, 0.10877766590205379, 0.10877766590205379, 0.23563047998971148, 0.11170352459796583, 0.10877766590205379, 0.10877766590205379]
Timestep: 25, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 26, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10959300409492488, 0.23519145355312443, 0.10920259039199179, 0.10920259039199179]
Timestep: 27, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 28, Trans probs: [0.2175492005330225, 0.10877460026651126, 0.1268506058205341, 0.10877460026651126, 0.11172719231388709, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 29, Trans probs: [0.10920205431962915, 0.10920205431962915, 0.10920205431962915, 0.10920205431962915, 0.23519826279052267, 0.1095894112917024, 0.10920205431962915, 0.10920205431962915]
Timestep: 30, Trans probs: [0.10924566749124853, 0.10924566749124853, 0.10924566749124853, 0.10924566749124853, 0.23522887044888424, 0.10929712460362445, 0.10924566749124853, 0.10924566749124853]
Timestep: 31, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10959300409492488, 0.23519145355312443, 0.10920259039199179, 0.10920259039199179]
Timestep: 32, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 33, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 34, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.2187955944869167, 0.10920259039199179, 0.12598886316113264, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 35, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10959300409492488, 0.23519145355312443, 0.10920259039199179, 0.10920259039199179]
Timestep: 36, Trans probs: [0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10929742543420208, 0.23522922991853049, 0.10924555744121123, 0.10924555744121123]
Timestep: 37, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.2187955944869167, 0.10920259039199179, 0.12598886316113264, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 38, Trans probs: [0.10877692696353536, 0.10877692696353536, 0.2357711782599878, 0.10877692696353536, 0.1115672599588001, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536]
Timestep: 39, Trans probs: [0.12685894356692964, 0.10877300230203273, 0.22050304262087406, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273, 0.10877300230203273]
Timestep: 40, Trans probs: [0.10925225499980762, 0.10925225499980762, 0.10925225499980762, 0.10925225499980762, 0.12597512963987653, 0.21851134036127776, 0.10925225499980762, 0.10925225499980762]
Timestep: 41, Trans probs: [0.10925224994886175, 0.10925224994886175, 0.10925224994886175, 0.10925224994886175, 0.21851138476985063, 0.1259751155369788, 0.10925224994886175, 0.10925224994886175]
Timestep: 42, Trans probs: [0.2175492005330225, 0.10877460026651126, 0.1268506058205341, 0.10877460026651126, 0.11172719231388709, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 43, Trans probs: [0.10959300409492488, 0.10920259039199179, 0.23519145355312443, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 44, Trans probs: [0.10925224994886175, 0.10925224994886175, 0.10925224994886175, 0.10925224994886175, 0.21851138476985063, 0.1259751155369788, 0.10925224994886175, 0.10925224994886175]
Timestep: 45, Trans probs: [0.10920566905313318, 0.10920566905313318, 0.12598594923633283, 0.10920566905313318, 0.10957436739173489, 0.21841133810626637, 0.10920566905313318, 0.10920566905313318]
Timestep: 46, Trans probs: [0.10876283508301103, 0.10876283508301103, 0.2203323937341502, 0.10876283508301103, 0.10882450475152582, 0.12702892609926877, 0.10876283508301103, 0.10876283508301103]
Timestep: 47, Trans probs: [0.10925224994886175, 0.10925224994886175, 0.10925224994886175, 0.10925224994886175, 0.21851138476985063, 0.1259751155369788, 0.10925224994886175, 0.10925224994886175]
Timestep: 48, Trans probs: [0.10877428198813524, 0.10877428198813524, 0.10877428198813524, 0.10877428198813524, 0.11156600315444186, 0.2357883049167467, 0.10877428198813524, 0.10877428198813524]
Timestep: 49, Trans probs: [0.10876283508301103, 0.10876283508301103, 0.2203323937341502, 0.10876283508301103, 0.10882450475152582, 0.12702892609926877, 0.10876283508301103, 0.10876283508301103]
Timestep: 50, Trans probs: [0.10877428198813524, 0.10877428198813524, 0.10877428198813524, 0.10877428198813524, 0.11156600315444186, 0.2357883049167467, 0.10877428198813524, 0.10877428198813524]
Timestep: 51, Trans probs: [0.10920578346550303, 0.10920578346550303, 0.10920578346550303, 0.10920578346550303, 0.21878036641662768, 0.1259849327903541, 0.10920578346550303, 0.10920578346550303]
Timestep: 52, Trans probs: [0.10877428272505937, 0.10877428272505937, 0.10877428272505937, 0.10877428272505937, 0.23578830304520607, 0.11156600060443779, 0.10877428272505937, 0.10877428272505937]
Timestep: 53, Trans probs: [0.10877684869016022, 0.10877684869016022, 0.10877684869016022, 0.10877684869016022, 0.12699540416931077, 0.220343503689728, 0.10877684869016022, 0.10877684869016022]
Timestep: 54, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 55, Trans probs: [0.12599908703416265, 0.1091911805062131, 0.218787631725581, 0.1091911805062131, 0.10925737870919101, 0.1091911805062131, 0.1091911805062131, 0.1091911805062131]
Timestep: 56, Trans probs: [0.10920578351000776, 0.10920578351000776, 0.10920578351000776, 0.10920578351000776, 0.2351907163704075, 0.10957458256954607, 0.10920578351000776, 0.10920578351000776]
Timestep: 57, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 58, Trans probs: [0.21849191984034128, 0.10924595992017064, 0.10924595992017064, 0.10924595992017064, 0.12598332490299669, 0.10929495565580877, 0.10924595992017064, 0.10924595992017064]
Timestep: 59, Trans probs: [0.12710863524353938, 0.10866551689920163, 0.10866551689920163, 0.10866551689920163, 0.1091662655550607, 0.22039751470539176, 0.10866551689920163, 0.10866551689920163]
Timestep: 60, Trans probs: [0.11174686889531922, 0.10875843420142356, 0.10875843420142356, 0.10875843420142356, 0.21759800732025533, 0.12686295277730764, 0.10875843420142356, 0.10875843420142356]
Timestep: 61, Trans probs: [0.10929742543420208, 0.10924555744121123, 0.12598367247731926, 0.10924555744121123, 0.21849111488242245, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123]
Timestep: 62, Trans probs: [0.10876283508301103, 0.10876283508301103, 0.2203323937341502, 0.10876283508301103, 0.10882450475152582, 0.12702892609926877, 0.10876283508301103, 0.10876283508301103]
Timestep: 63, Trans probs: [0.1087710620331965, 0.1087710620331965, 0.23563105921622599, 0.1087710620331965, 0.10878106062643254, 0.11173256999135905, 0.1087710620331965, 0.1087710620331965]
Timestep: 64, Trans probs: [0.12701624151471275, 0.10877256213526589, 0.10877256213526589, 0.10877256213526589, 0.2203402035634099, 0.108780744245548, 0.10877256213526589, 0.10877256213526589]
Timestep: 65, Trans probs: [0.11174686889531922, 0.10875843420142356, 0.10875843420142356, 0.10875843420142356, 0.21759800732025533, 0.12686295277730764, 0.10875843420142356, 0.10875843420142356]
Timestep: 66, Trans probs: [0.10917141372626823, 0.10866508953191897, 0.10866508953191897, 0.10866508953191897, 0.23577063864131384, 0.1117324999728231, 0.10866508953191897, 0.10866508953191897]
Timestep: 67, Trans probs: [0.1117302422369066, 0.10877282626145489, 0.10877282626145489, 0.10877282626145489, 0.2356314738224652, 0.10877415263335376, 0.10877282626145489, 0.10877282626145489]
Timestep: 68, Trans probs: [0.10959300267666801, 0.10920146343012313, 0.10920146343012313, 0.10920146343012313, 0.12599657771097933, 0.21840310246173694, 0.10920146343012313, 0.10920146343012313]
Timestep: 69, Trans probs: [0.10878112928972991, 0.10877246739325518, 0.22034018116611775, 0.10877246739325518, 0.12701635257787644, 0.10877246739325518, 0.10877246739325518, 0.10877246739325518]
Timestep: 70, Trans probs: [0.21754702610818577, 0.10877281097946367, 0.1268586566154193, 0.10877281097946367, 0.11173026237907653, 0.10877281097946367, 0.10877281097946367, 0.10877281097946367]
Timestep: 71, Trans probs: [0.23577411145614402, 0.10866541105131776, 0.11173196946198599, 0.10866541105131776, 0.10916686382528124, 0.10866541105131776, 0.10866541105131776, 0.10866541105131776]
