Action: 0
[0.28307900137686, 0.07025152137961592, 0.2590892560926311, 0.06334614137138203, 0.12341096948428033, 0.07413082755246651, 0.06334614137138203, 0.06334614137138203]
[0.14237220400809503, 0.13665767940274873, 0.3879009000687647, 0.06661384330407831, 0.06661384330407831, 0.06661384330407831, 0.06661384330407831, 0.06661384330407831]
[0.1570181986388203, 0.0969634710701526, 0.3109609723404429, 0.06237954827638293, 0.18535068067074897, 0.0625680324506864, 0.06237954827638293, 0.06237954827638293]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09503318917946771, 0.06368287768583691, 0.35037419129092445, 0.06368287768583691, 0.2202227292552692, 0.07963837953099093, 0.06368287768583691, 0.06368287768583691]
[0.2452155136908044, 0.06179055503200171, 0.26454867012162014, 0.06179055503200171, 0.14025249417592953, 0.10282110188363895, 0.06179055503200171, 0.06179055503200171]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

