Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.14527734768746645, 0.21368066307813335, 0.10684033153906668, 0.10684033153906668]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207]
Timestep: 11, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.11972287207221222, 0.249532688947867, 0.10512407316332013, 0.10512407316332013]
Timestep: 12, Trans probs: [0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.11027483664343012, 0.25194677826981166, 0.10629639751445971, 0.10629639751445971]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.11027483664343012, 0.25194677826981166, 0.10629639751445971, 0.10629639751445971]
Timestep: 15, Trans probs: [0.10668581198519703, 0.10668581198519703, 0.10668581198519703, 0.10668581198519703, 0.10774477942824655, 0.2521403486605713, 0.10668581198519703, 0.10668581198519703]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10668581198519703, 0.10668581198519703, 0.10668581198519703, 0.10668581198519703, 0.10774477942824655, 0.2521403486605713, 0.10668581198519703, 0.10668581198519703]
Timestep: 20, Trans probs: [0.10679509166090444, 0.10679509166090444, 0.10679509166090444, 0.10679509166090444, 0.10707584883055611, 0.2521536012040173, 0.10679509166090444, 0.10679509166090444]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10679509166090444, 0.10679509166090444, 0.10679509166090444, 0.10679509166090444, 0.10707584883055611, 0.2521536012040173, 0.10679509166090444, 0.10679509166090444]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10679509166090444, 0.10679509166090444, 0.10679509166090444, 0.10679509166090444, 0.10707584883055611, 0.2521536012040173, 0.10679509166090444, 0.10679509166090444]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10631214835260319, 0.10631214835260319, 0.10631214835260319, 0.10631214835260319, 0.21648116018163568, 0.14564594970274516, 0.10631214835260319, 0.10631214835260319]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10631214835260319, 0.10631214835260319, 0.10631214835260319, 0.10631214835260319, 0.21648116018163568, 0.14564594970274516, 0.10631214835260319, 0.10631214835260319]
Timestep: 30, Trans probs: [0.10679509166090444, 0.10679509166090444, 0.10679509166090444, 0.10679509166090444, 0.10707584883055611, 0.2521536012040173, 0.10679509166090444, 0.10679509166090444]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 33, Trans probs: [0.10679509166090444, 0.10679509166090444, 0.10679509166090444, 0.10679509166090444, 0.10707584883055611, 0.2521536012040173, 0.10679509166090444, 0.10679509166090444]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 36, Trans probs: [0.1447676611405818, 0.10522541819360574, 0.21065386261515018, 0.10522541819360574, 0.1184513852762392, 0.10522541819360574, 0.10522541819360574, 0.10522541819360574]
Timestep: 37, Trans probs: [0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10689881212688378, 0.2521545529381775, 0.10682443915582311, 0.10682443915582311]
Timestep: 38, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 39, Trans probs: [0.10670517302294207, 0.21341034604588413, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 40, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668, 0.21368066307813335, 0.10684033153906668, 0.10684033153906668]
Timestep: 41, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.2244913581938058, 0.10515836133700154, 0.10515836133700154, 0.14455847378418493, 0.10515836133700154, 0.10515836133700154]
Timestep: 42, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.11972287207221222, 0.10512407316332013, 0.21024814632664027, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 43, Trans probs: [0.21054700666424353, 0.10527350333212177, 0.14477107950991688, 0.10527350333212177, 0.10527350333212177, 0.1183143971652308, 0.10527350333212177, 0.10527350333212177]
Timestep: 44, Trans probs: [0.10517017361005765, 0.10517017361005765, 0.10517017361005765, 0.10517017361005765, 0.14457120426091405, 0.22440775407874006, 0.10517017361005765, 0.10517017361005765]
Timestep: 45, Trans probs: [0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10689881212688378, 0.2521545529381775, 0.10682443915582311, 0.10682443915582311]
Timestep: 46, Trans probs: [0.21054700666424353, 0.10527350333212177, 0.14477107950991688, 0.10527350333212177, 0.10527350333212177, 0.1183143971652308, 0.10527350333212177, 0.10527350333212177]
Timestep: 47, Trans probs: [0.10527235475956936, 0.10527235475956936, 0.10527235475956936, 0.10527235475956936, 0.11832388834977232, 0.2500419830928114, 0.10527235475956936, 0.10527235475956936]
Timestep: 48, Trans probs: [0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10689881212688378, 0.2521545529381775, 0.10682443915582311, 0.10682443915582311]
Timestep: 49, Trans probs: [0.21054700666424353, 0.10527350333212177, 0.14477107950991688, 0.10527350333212177, 0.10527350333212177, 0.1183143971652308, 0.10527350333212177, 0.10527350333212177]
Timestep: 50, Trans probs: [0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10689881212688378, 0.2521545529381775, 0.10682443915582311, 0.10682443915582311]
Timestep: 51, Trans probs: [0.10512407316332013, 0.14440861578454686, 0.22484694523553236, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 52, Trans probs: [0.10528108147684012, 0.11824444191401762, 0.14478798774810153, 0.10528108147684012, 0.21056216295368024, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 53, Trans probs: [0.21054700666424353, 0.10527350333212177, 0.14477107950991688, 0.10527350333212177, 0.10527350333212177, 0.1183143971652308, 0.10527350333212177, 0.10527350333212177]
Timestep: 54, Trans probs: [0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10689881212688378, 0.2521545529381775, 0.10682443915582311, 0.10682443915582311]
Timestep: 55, Trans probs: [0.11941014701749496, 0.10432835749895805, 0.21426136246677546, 0.10432835749895805, 0.1446867030209393, 0.10432835749895805, 0.10432835749895805, 0.10432835749895805]
Timestep: 56, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.21054700666424353, 0.10527350333212177, 0.14477107950991688, 0.10527350333212177, 0.10527350333212177, 0.1183143971652308, 0.10527350333212177, 0.10527350333212177]
Timestep: 58, Trans probs: [0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10689881212688378, 0.2521545529381775, 0.10682443915582311, 0.10682443915582311]
Timestep: 59, Trans probs: [0.21054700666424353, 0.10527350333212177, 0.14477107950991688, 0.10527350333212177, 0.10527350333212177, 0.1183143971652308, 0.10527350333212177, 0.10527350333212177]
Timestep: 60, Trans probs: [0.10440589587562642, 0.10936496029033535, 0.22392494809481828, 0.10440589587562642, 0.14468061223671422, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 61, Trans probs: [0.14468102495838303, 0.1044021421708957, 0.11951438020705339, 0.1044021421708957, 0.2088042843417914, 0.10939174180918941, 0.1044021421708957, 0.1044021421708957]
Timestep: 62, Trans probs: [0.11970341433333155, 0.10395041109981018, 0.21381119304841886, 0.10395041109981018, 0.14478191310253177, 0.10590183511647716, 0.10395041109981018, 0.10395041109981018]
Timestep: 63, Trans probs: [0.10989995951502449, 0.20870589395786104, 0.14478579852731363, 0.10435294697893052, 0.11919656008407878, 0.10435294697893052, 0.10435294697893052, 0.10435294697893052]
Timestep: 64, Trans probs: [0.21002176953530138, 0.1447849708603335, 0.1197566446467329, 0.10392490047484608, 0.10973701305824786, 0.10392490047484608, 0.10392490047484608, 0.10392490047484608]
Timestep: 65, Trans probs: [0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10689881212688378, 0.2521545529381775, 0.10682443915582311, 0.10682443915582311]
Timestep: 66, Trans probs: [0.21420367914717459, 0.10418709688027045, 0.14484168276715506, 0.10418709688027045, 0.11929701850668546, 0.10490923205790306, 0.10418709688027045, 0.10418709688027045]
Timestep: 67, Trans probs: [0.10635254208475368, 0.10635254208475368, 0.10635254208475368, 0.10635254208475368, 0.10989426997844622, 0.25199047751303166, 0.10635254208475368, 0.10635254208475368]
Timestep: 68, Trans probs: [0.21420367914717459, 0.10418709688027045, 0.14484168276715506, 0.10418709688027045, 0.11929701850668546, 0.10490923205790306, 0.10418709688027045, 0.10418709688027045]
Timestep: 69, Trans probs: [0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10689881212688378, 0.2521545529381775, 0.10682443915582311, 0.10682443915582311]
Timestep: 70, Trans probs: [0.21002176953530138, 0.1447849708603335, 0.1197566446467329, 0.10392490047484608, 0.10973701305824786, 0.10392490047484608, 0.10392490047484608, 0.10392490047484608]
Timestep: 71, Trans probs: [0.21420367914717459, 0.10418709688027045, 0.14484168276715506, 0.10418709688027045, 0.11929701850668546, 0.10490923205790306, 0.10418709688027045, 0.10418709688027045]
Timestep: 72, Trans probs: [0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10682443915582311, 0.10689881212688378, 0.2521545529381775, 0.10682443915582311, 0.10682443915582311]
