Action: 0
[0.18220733835375746, 0.098494496598852, 0.22207623531035908, 0.098494496598852, 0.10324394334162341, 0.098494496598852, 0.098494496598852, 0.098494496598852]
[0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
[0.11789535665590173, 0.09594228551830515, 0.2651784955604934, 0.09594228551830515, 0.13721472019207914, 0.09594228551830515, 0.09594228551830515, 0.09594228551830515]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2409318162794567, 0.09612050555920973, 0.15984235372495428, 0.09612050555920973, 0.11862317665819655, 0.09612063110055347, 0.09612050555920973, 0.09612050555920973]
[0.14490352039722326, 0.09637892843053222, 0.2144839633529408, 0.09637892843053222, 0.15871787409717475, 0.09637892843053222, 0.09637892843053222, 0.09637892843053222]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

