Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.48290012133999993, 0.17878817866000002, 0.08824135866, 0.032670341340000006, 0.13414577866, 0.04966592134000001, 0.024512741340000005, 0.009075558660000003]
[0.44048760209999993, 0.21941891789999998, 0.06974939790000001, 0.03474408210000001, 0.1357651479, 0.06762833210000001, 0.02149785210000001, 0.010708667900000007]
[0.495525846816, 0.167296313184, 0.10315223318399996, 0.03482560681599999, 0.12326267318399999, 0.041615166816, 0.02565924681599999, 0.008662913183999999]
[0.45345499198999994, 0.20823330800999995, 0.08286078801, 0.03805091199, 0.12596615801, 0.05784554198999999, 0.023018061990000005, 0.010570238010000002]
[0.40832501528000004, 0.16516517472, 0.06465658472000003, 0.026153225280000008, 0.20634458472000003, 0.08346522528, 0.03267381528000001, 0.013216374720000002]
[0.36986037788699994, 0.199418332113, 0.049910792112999994, 0.026910497887, 0.202590292113, 0.10923099788700001, 0.027338537887, 0.014740172113000001]
[0.42113382674999994, 0.15591992325, 0.07695467325000001, 0.02849157675000001, 0.19591207325, 0.07253417675000001, 0.03579942675000001, 0.013254323250000005]
[0.382804701825, 0.190685488175, 0.06061554817500002, 0.030194261825000013, 0.193448048175, 0.096361761825, 0.030631701825000007, 0.015258488175000005]

