110,0.5,1
197,0.4545454545454546,1
209,0.45956535793950537,1
240,0.582852866661026,1
102,0.5342465753424657,0
197,0.46756032683585924,1
219,0.46343369482538244,1
187,0.5944389376321011,1
122,0.460765444035069,1
175,0.47672284710154483,1
165,0.48523384045280066,1
149,0.4608682129080442,1
177,0.4898976597592877,1
157,0.5011321420652074,1
189,0.5103708775928637,1
215,0.5145338828904056,1
185,0.6344235582775565,1
107,0.48973834735708766,1
191,0.5221627831250382,1
151,0.52779552803553,1
218,0.5234503099232042,1
69,0.5695806322013491,0
160,0.396714793504615,1
182,0.49420191203021036,1
56,0.4778909548483622,0
163,0.3804644819386643,1
182,0.488567684501515,1
247,0.5190934992941425,1
192,0.613214540370566,1
69,0.5211557182432436,0
216,0.3912939766971364,1
154,0.6091732110481773,1
129,0.4952051658254827,1
173,0.5184471559034967,1
65,0.4939396507099432,0
192,0.3864451438426847,1
213,0.49166661780033716,1
203,0.6384979399155921,1
37,0.6113860503626456,0
70,0.3909550258787109,0
180,0.35631665298459636,1
238,0.4666981152478661,1
112,0.5695404438707546,1
195,0.5323182198394196,1
61,0.4979965161953134,0
235,0.3852086752169468,1
201,0.603622684385642,1
139,0.600961263661159,1
90,0.5286049561694377,0
247,0.39221265475751826,1
196,0.6063672125251923,1
52,0.5193202729332143,0
216,0.3896221360386156,1
190,0.5765948851146874,1
86,0.5278283385566764,0
219,0.39187343248040185,1
202,0.6050836439164026,1
139,0.6078134826249308,1
48,0.5207355948384733,0
106,0.38561004150789774,1
182,0.47223303815928286,1
119,0.4819270756364188,1
187,0.516578504999657,1
236,0.5284460474641883,1
36,0.6052968811843509,0
62,0.39440806322758026,0
150,0.35260363856994253,1
119,0.4600513543577073,1
170,0.5061169967167994,1
41,0.49176554552915097,0
88,0.36891819172125356,0
153,0.33581989640100746,1
39,0.44112095930635065,0
152,0.34855597506249236,1
58,0.45790263247976043,0
162,0.3666642601262462,1
154,0.4618182561027592,1
224,0.519611098119628,1
146,0.60288664843551,1
57,0.5363107251593918,0
144,0.38282499127202996,1
48,0.47373560963795613,0
54,0.3635743392542943,0
115,0.3297529191116868,1
115,0.4500404321167403,1
140,0.4835599391263974,1
205,0.5227995504615442,1
38,0.6065916921395578,0
127,0.39757335608915356,1
86,0.4798603789179543,0
96,0.36713655833838055,0
106,0.3331328281394958,1
63,0.43706343962798744,0
141,0.3456799872487325,1
59,0.45510278664708076,0
47,0.3622633610315905,0
112,0.3317284855516577,1
115,0.44536706975620827,1
29,0.4917209306946379,0
53,0.3747800572577459,0
110,0.33810990814890846,1
85,0.441325488791911,0
74,0.3501479328160361,0
93,0.3243987634876725,0
134,0.3142866793955299,1
150,0.428888938448618,1
86,0.4803156206501966,0
58,0.37002225027953833,0
54,0.33573408255015696,0
72,0.3202745736125583,0
77,0.3128232938508447,0
112,0.3092163589481014,1
103,0.4356184771327088,0
42,0.47995047900123783,0
152,0.36576228417902246,1
99,0.47000335906924456,0
94,0.3677461965442599,0
140,0.3352179626350995,1
121,0.4400861754679331,1
151,0.4636205986378238,1
122,0.48704700574335813,1
90,0.49718036468159166,0
126,0.37473428461600167,1
112,0.4707883856960714,1
98,0.4830386557139297,0
149,0.37305427235793953,1
136,0.47502888104412566,1
123,0.5102455651204535,1
126,0.49885939147189096,1
97,0.49545934955034365,0
114,0.3738622859865861,1
58,0.4477746260505653,0
54,0.3499442849824949,0
145,0.3251326026010515,1
123,0.43565814832832306,1
91,0.4738863480839155,0
113,0.36490605818654076,1
47,0.4575322278941547,0
127,0.3594847845654905,1
25,0.4679495302529505,0
133,0.36873734744777564,1
147,0.4726787136101772,1
23,0.5099073307978372,0
